0,0 
1,398 
0,401 
1,405 
0,408 
1,409 
0,413 
1,414 
0,50198 
1,50199 
0,50226 
1,50227 
0,50233 
1,50234 
0,50239 
1,50240 
0,50246 
1,50247 
0,50249 
1,100418 
0,100445 
1,100447 
0,150200 
1,150201 
0,150221 
1,150222 
0,150234 
1,150236 
0,150237 
1,150240 
0,150242 
1,150243 
0,150245 
1,150250 
0,150252 
1,150253 
0,150254 
1,200401 
0,200402 
1,200406 
0,200408 
1,200411 
0,200415 
1,200421 
0,250230 
1,250231 
0,250237 
1,250238 
0,250240 
1,250244 
0,250245 
1,250246 
0,250247 
1,250267 
0,250268 
1,300406 
0,300417 
1,300418 
0,300420 
1,300421 
0,300424 
1,300425 
0,300426 
1,300427 
0,300431 
1,300434 
0,300461 
1,300462 
0,350209 
1,350212 
0,350219 
1,350221 
0,350227 
1,350228 
0,350231 
1,350232 
0,350235 
1,350237 
0,350239 
1,350240 
0,350246 
1,400398 
0,400400 
1,400406 
0,400407 
1,400409 
0,400412 
1,400419 
0,400420 
1,400423 
0,450228 
1,450229 
0,450252 
1,450254 
0,450255 
1,450256 
0,450257 
1,450258 
0,450259 
1,450263 
0,450264 
1,450278 
0,450280 
1,450300 
0,450301 
1,500392 
0,500394 
1,500395 
0,500396 
1,500413 
0,500418 
1,500419 
0,500422 
1,500423 
0,500424 
1,500425 
0,500427 
1,500429 
0,550244 
1,550245 
0,550249 
1,550253 
0,550254 
1,550259 
0,550260 
1,550270 
0,550271 
1,600425 
0,600427 
1,600428 
0,600429 
1,600431 
0,650243 
1,650244 
0,650251 
1,700383 
0,700386 
1,700390 
0,700392 
1,700398 
0,700401 
1,700406 
0,750235 
1,750236 
0,750239 
1,750242 
0,750257 
1,750261 
0,750262 
1,750279 
0,750280 
1,800392 
0,800394 
1,800401 
0,800402 
1,800419 
0,850244 
1,850246 
0,850253 
1,850254 
0,850256 
1,850258 
0,850259 
1,850260 
0,850261 
1,850268 
0,850271 
1,900404 
0,900407 
1,900412 
0,900413 
1,900416 
0,900418 
1,900425 
0,900428 
1,900430 
0,900437 
1,900438 
0,900440 
1,900441 
0,950227 
1,950228 
0,950242 
1,950245 
0,950246 
1,950247 
0,950249 
1,950251 
0,950252 
1,950254 
0,950257 
1,950264 
0,950265 
1,1000407 
0,1000408 
1,1000411 
0,1000414 
1,1000415 
0,1000416 
1,1000422 
0,1000424 
1,1000428 
0,1000432 
1,1000433 
0,1050247 
1,1050250 
0,1050256 
1,1050258 
0,1050261 
1,1050268 
0,1050269 
1,1100385 
0,1100386 
1,1100399 
0,1100402 
1,1100406 
0,1100408 
1,1100417 
0,1100418 
1,1100422 
0,1100429 
1,1100433 
0,1150205 
1,1150206 
0,1150216 
1,1150218 
0,1150220 
1,1150222 
0,1150225 
1,1150229 
0,1150231 
1,1150232 
0,1150233 
1,1150235 
0,1150238 
1,1150240 
0,1150243 
1,1150265 
0,1150266 
1,1200402 
0,1200403 
1,1200404 
0,1200406 
1,1200408 
0,1200410 
1,1200413 
0,1200414 
1,1200417 
0,1200424 
1,1200425 
0,1200447 
1,1200448 
0,1250235 
1,1250236 
0,1250240 
1,1250241 
0,1250245 
1,1250247 
0,1250251 
1,1300390 
0,1300392 
1,1300397 
0,1300401 
1,1300404 
0,1300406 
1,1300407 
0,1300420 
1,1300422 
0,1300426 
1,1300427 
0,1350233 
1,1350235 
0,1350263 
1,1350269 
0,1350270 
1,1350272 
0,1350273 
1,1400400 
0,1400401 
1,1400404 
0,1400405 
1,1400417 
0,1400418 
1,1400420 
0,1400426 
1,1400429 
0,1450230 
1,1450232 
0,1450233 
1,1450234 
0,1450238 
1,1450239 
0,1450251 
1,1450257 
0,1450258 
1,1450259 
0,1450263 
1,1450266 
0,1450267 
1,1450270 
0,1450271 
1,1500434 
0,1500435 
1,1500446 
0,1500447 
1,1500449 
0,1500450 
1,1500451 
0,1500452 
1,1500455 
0,1550243 
1,1550244 
0,1550249 
1,1550251 
0,1550256 
1,1550257 
0,1550258 
1,1550259 
0,1550260 
1,1550262 
0,1550263 
1,1600391 
0,1600392 
1,1600394 
0,1600396 
1,1600399 
0,1600401 
1,1600403 
0,1600405 
1,1600406 
0,1650227 
1,1650228 
0,1650242 
1,1650245 
0,1650246 
1,1650252 
0,1650254 
1,1650257 
0,1650259 
1,1650260 
0,1650262 
1,1650266 
0,1650271 
1,1700402 
0,1700404 
1,1700405 
0,1700408 
1,1700417 
0,1700422 
1,1700424 
0,1700429 
1,1700430 
0,1750248 
1,1750249 
0,1750251 
1,1750252 
0,1750253 
1,1750255 
0,1750258 
1,1750263 
0,1750264 
1,1800419 
0,1850237 
1,1850238 
0,1850251 
1,1850252 
0,1850253 
1,1850254 
0,1850256 
1,1850257 
0,1850259 
1,1850260 
0,1850263 
1,1850292 
0,1850293 
1,1900397 
0,1900398 
1,1900412 
0,1900414 
1,1900418 
0,1900420 
1,1900421 
0,1900427 
1,1900428 
0,1900440 
1,1900441 
0,1950225 
1,1950226 
0,1950235 
1,1950236 
0,1950241 
1,1950243 
0,1950246 
1,2000401 
0,2000404 
1,2000407 
0,2000408 
1,2000413 
0,2000421 
1,2000422 
0,2000423 
1,2000424 
0,2000442 
1,2000443 
0,2050244 
1,2050245 
0,2050251 
1,2050252 
0,2050260 
1,2050263 
0,2050264 
1,2050269 
0,2050272 
1,2050273 
0,2050275 
1,2050278 
0,2050279 
1,2050281 
0,2050282 
1,2100415 
0,2100428 
1,2100429 
0,2150231 
1,2150232 
0,2150233 
1,2150234 
0,2150237 
1,2150238 
0,2150242 
1,2150244 
0,2150248 
1,2150252 
0,2150254 
1,2200401 
0,2200402 
1,2200406 
0,2200416 
1,2200417 
0,2200418 
1,2200419 
0,2200432 
1,2200433 
0,2250224 
1,2250225 
0,2250236 
1,2250237 
0,2250249 
1,2250254 
0,2250255 
1,2300416 
0,2300418 
1,2300425 
0,2300431 
1,2300433 
0,2350242 
1,2350244 
0,2350245 
1,2350247 
0,2350249 
1,2350252 
0,2350258 
1,2350264 
0,2350266 
1,2400407 
0,2400408 
1,2400411 
0,2400412 
1,2400416 
0,2400417 
1,2400418 
0,2400419 
1,2400423 
0,2400429 
1,2400436 
0,2450266 
1,2450269 
0,2450274 
1,2450277 
0,2450281 
1,2500416 
0,2500418 
1,2500421 
0,2500428 
1,2500430 
0,2550245 
1,2550249 
0,2550251 
1,2550255 
0,2550256 
1,2600428 
0,2600432 
1,2600434 
0,2600439 
1,2600440 
0,2600443 
1,2600444 
0,2650218 
1,2650219 
0,2650220 
1,2650221 
0,2650229 
1,2650230 
0,2650233 
1,2650234 
0,2650236 
1,2700414 
0,2700415 
1,2700419 
0,2750233 
1,2750234 
0,2750245 
1,2750246 
0,2750255 
1,2750258 
0,2750260 
1,2750264 
0,2750267 
1,2750275 
0,2750277 
1,2800411 
0,2800413 
1,2800414 
0,2800420 
1,2800421 
0,2800434 
1,2800435 
0,2850246 
1,2850248 
0,2850251 
1,2850253 
0,2850254 
1,2850260 
0,2850262 
1,2850268 
0,2850269 
1,2900405 
0,2900406 
1,2900410 
0,2900412 
1,2900417 
0,2900419 
1,2900421 
0,2900423 
1,2900425 
0,2900428 
1,2900431 
0,2950235 
1,2950236 
0,2950250 
1,2950252 
0,2950253 
1,2950261 
0,2950262 
1,2950266 
0,2950268 
1,3000411 
0,3000413 
1,3000418 
0,3000422 
1,3000423 
0,3050251 
1,3050252 
0,3050259 
1,3050261 
0,3050262 
1,3050263 
0,3050269 
1,3100430 
0,3100431 
1,3100436 
0,3100439 
1,3100440 
0,3100441 
1,3100442 
0,3150238 
1,3150239 
0,3150245 
1,3150246 
