1,32029 
0,32030 
1,32037 
0,32039 
1,32041 
0,32045 
1,32052 
0,32056 
1,32057 
0,32059 
1,32060 
0,32072 
1,32075 
0,32078 
1,32079 
0,81950 
1,81951 
0,81955 
1,81959 
0,81961 
1,81962 
0,81966 
1,81968 
0,81970 
1,81971 
0,81972 
1,81989 
0,81991 
1,81992 
0,81995 
1,81999 
0,82000 
1,82003 
0,82004 
1,82010 
0,82011 
1,132064 
0,132067 
1,132068 
0,132071 
1,132072 
0,132073 
1,132079 
0,132099 
1,132100 
0,181959 
1,181960 
0,181968 
1,181970 
0,181971 
1,181972 
0,181975 
1,181976 
0,181978 
1,181983 
0,181985 
1,182001 
0,182002 
1,182007 
0,182008 
1,232055 
0,232063 
1,232065 
0,232068 
1,232077 
0,232078 
1,232087 
0,232088 
1,232096 
0,232098 
1,232099 
0,281977 
1,281978 
0,281981 
1,281982 
0,281987 
1,281988 
0,281991 
1,332025 
0,332026 
1,332033 
0,332034 
1,332060 
0,332065 
1,332067 
0,381968 
1,381969 
0,381982 
1,381987 
0,381988 
1,432048 
0,432050 
1,432061 
0,432062 
1,432067 
0,432071 
1,432073 
0,432076 
1,432083 
0,432092 
1,432093 
0,432094 
1,432095 
0,432102 
1,432103 
0,481981 
1,481985 
0,481986 
1,481987 
0,481988 
1,481990 
0,481992 
1,532052 
0,532053 
1,532057 
0,532063 
1,532064 
0,581966 
1,581967 
0,581975 
1,581976 
0,581978 
1,581981 
0,581989 
1,581990 
0,581991 
1,632039 
0,632040 
1,632050 
0,632055 
1,632059 
0,681934 
1,681935 
0,681940 
1,681941 
0,681943 
1,681944 
0,681951 
1,681952 
0,681954 
1,681956 
0,681957 
1,681958 
0,681959 
1,682006 
0,682007 
1,732066 
0,732067 
1,732072 
0,732073 
1,732074 
0,732075 
1,732076 
0,732078 
1,732079 
0,732083 
1,732084 
0,732088 
1,732089 
0,781947 
1,781948 
0,781950 
1,781951 
0,781958 
1,781960 
0,781964 
1,781965 
0,781966 
1,781967 
0,781971 
1,781974 
0,781975 
1,781977 
0,781980 
1,781981 
0,781982 
1,781989 
0,781990 
1,832047 
0,832049 
1,832055 
0,832057 
1,832060 
0,832063 
1,832067 
0,832075 
1,832078 
0,832079 
1,832083 
0,881951 
1,881952 
0,881953 
1,881957 
0,881962 
1,881963 
0,881965 
1,881966 
0,881967 
1,881969 
0,881973 
1,881974 
0,881975 
1,932031 
0,932032 
1,932035 
0,932037 
1,932039 
0,932049 
1,932050 
0,932053 
1,932054 
0,981947 
1,981948 
0,981955 
1,981956 
0,981957 
1,981958 
0,981963 
1,981965 
0,981966 
1,981969 
0,981971 
1,981979 
0,981982 
1,1032055 
0,1032056 
1,1032066 
0,1032067 
1,1032073 
0,1032074 
1,1032075 
0,1032086 
1,1032087 
0,1032095 
