0,0 
1,629 
0,630 
1,672 
0,674 
1,678 
0,681 
1,682 
0,683 
1,684 
0,50495 
1,50496 
0,50502 
1,50504 
0,50508 
1,50519 
0,50520 
1,50521 
0,50522 
1,100636 
0,100638 
1,100644 
0,100654 
1,100657 
0,150477 
1,150479 
0,150480 
1,150481 
0,150485 
1,200647 
0,200653 
1,200655 
0,200658 
1,200660 
0,250438 
1,250439 
0,250452 
1,250454 
0,250455 
1,250456 
0,250461 
1,250465 
0,250466 
1,250468 
0,250470 
1,250472 
0,250476 
1,250481 
0,250483 
1,250490 
0,250491 
1,250494 
0,250496 
1,250497 
0,250498 
1,300652 
0,300653 
1,300662 
0,350449 
1,350450 
0,350470 
1,350471 
0,350475 
1,350476 
0,350477 
1,350478 
0,350479 
1,350480 
0,350483 
1,350489 
0,350494 
1,350495 
0,350496 
1,400617 
0,400618 
1,400629 
0,400640 
1,400641 
0,400645 
1,400646 
0,400651 
1,400652 
0,400658 
1,400659 
0,450482 
1,450484 
0,450489 
1,450490 
0,450491 
1,450492 
0,450493 
1,450499 
0,450500 
1,500661 
0,500663 
1,500671 
0,500672 
1,500678 
0,500690 
1,500691 
0,500700 
1,500701 
0,550484 
1,550485 
0,550489 
1,550492 
0,550501 
1,550502 
0,550512 
1,550513 
0,550519 
1,600653 
0,600657 
1,600661 
0,600662 
1,600665 
0,600666 
1,600667 
0,600668 
1,600670 
0,600672 
1,600676 
0,650487 
1,650491 
0,650502 
1,650508 
0,650509 
1,650511 
0,650513 
1,650514 
0,650515 
1,700671 
0,700673 
1,700681 
0,700682 
1,700683 
0,700686 
1,700687 
0,750462 
1,750463 
0,750471 
1,750472 
0,750478 
1,750480 
0,750481 
1,750484 
0,750485 
1,750488 
0,750489 
1,750514 
0,750515 
1,800650 
0,800653 
1,800654 
0,800656 
1,800659 
0,800661 
1,800665 
0,800671 
1,800673 
0,850474 
1,850478 
0,850479 
1,850480 
0,850485 
1,850489 
0,850490 
1,850491 
0,850492 
1,850496 
0,850497 
1,900656 
0,900665 
1,900668 
0,900679 
1,900680 
0,950486 
1,950488 
0,950493 
1,950495 
0,950496 
1,950503 
0,950504 
1,950510 
0,950511 
1,950515 
0,950516 
1,1000670 
0,1000671 
1,1000672 
0,1050479 
1,1050480 
0,1050481 
1,1050483 
0,1050486 
1,1050491 
0,1050492 
1,1100662 
0,1100663 
1,1100675 
0,1100676 
1,1100678 
0,1100681 
1,1100685 
0,1100690 
1,1100691 
0,1150477 
1,1150480 
0,1150482 
1,1150484 
0,1150487 
1,1150488 
0,1150495 
1,1150497 
0,1150501 
1,1150504 
0,1150506 
1,1150517 
0,1150518 
1,1200658 
0,1200660 
1,1200664 
0,1200665 
1,1200668 
0,1200672 
1,1200675 
0,1200676 
1,1200682 
0,1200690 
1,1200691 
0,1250494 
1,1250495 
0,1250496 
1,1250497 
0,1250499 
1,1250500 
0,1250502 
1,1250503 
0,1250511 
1,1250512 
0,1250515 
1,1250520 
0,1250521 
1,1300644 
0,1300645 
1,1300658 
0,1300659 
1,1300670 
0,1300672 
1,1300675 
0,1350453 
1,1350454 
0,1350468 
1,1350469 
0,1350479 
1,1350480 
0,1350483 
1,1350489 
0,1350490 
1,1350501 
0,1350502 
1,1350511 
0,1350512 
1,1400641 
0,1400651 
1,1400652 
0,1450484 
1,1450485 
0,1450489 
1,1450490 
0,1450493 
1,1450495 
0,1450500 
1,1450501 
0,1450503 
1,1450505 
0,1450509 
1,1450511 
0,1450513 
1,1500637 
0,1500642 
1,1500643 
0,1500644 
1,1500645 
0,1500647 
1,1500648 
0,1500652 
1,1500654 
0,1500662 
1,1500663 
0,1550505 
1,1550506 
0,1550513 
1,1550515 
0,1550520 
1,1550530 
0,1550531 
1,1600650 
0,1600651 
1,1600660 
0,1600661 
1,1600662 
0,1600663 
1,1600664 
0,1600668 
1,1600669 
0,1600670 
1,1600671 
0,1600679 
1,1600680 
0,1650477 
1,1650479 
0,1650482 
1,1650483 
0,1650489 
1,1650495 
0,1650497 
1,1650498 
0,1650499 
1,1650506 
0,1650507 
1,1650512 
0,1650513 
1,1700642 
0,1700644 
1,1700650 
0,1700652 
1,1700653 
0,1700659 
1,1700660 
0,1700664 
1,1700665 
0,1700676 
1,1700677 
0,1750472 
1,1750473 
0,1750480 
1,1750481 
0,1750485 
1,1750496 
0,1750497 
1,1800656 
0,1800659 
1,1800660 
0,1800666 
1,1800667 
0,1800668 
1,1800669 
0,1850481 
1,1850482 
0,1850486 
1,1850489 
0,1850505 
1,1850507 
0,1850510 
1,1850521 
0,1850523 
1,1900672 
0,1900673 
1,1900680 
0,1950463 
1,1950464 
0,1950475 
1,1950478 
0,1950480 
1,1950482 
0,1950485 
1,1950487 
0,1950495 
1,1950496 
0,1950497 
1,1950501 
0,1950502 
1,2000656 
0,2000659 
1,2000663 
0,2050495 
1,2050496 
0,2050499 
1,2050500 
0,2050503 
1,2050506 
0,2050507 
1,2050510 
0,2050512 
1,2050513 
0,2050514 
1,2050518 
0,2050521 
1,2100649 
0,2100651 
1,2100655 
0,2150486 
1,2150488 
0,2150497 
1,2150498 
0,2150500 
1,2150501 
0,2150504 
1,2150516 
0,2150518 
1,2150526 
0,2150527 
1,2200667 
0,2200680 
1,2200682 
0,2250454 
1,2250455 
0,2250478 
1,2250479 
0,2250480 
1,2250481 
0,2250483 
1,2250484 
0,2250487 
1,2250491 
0,2250493 
1,2250494 
0,2250495 
1,2250506 
0,2250507 
1,2250509 
0,2250510 
1,2300639 
0,2300640 
1,2300644 
0,2300646 
1,2300647 
0,2300650 
1,2300652 
0,2300653 
1,2300656 
0,2300657 
1,2300658 
0,2300661 
1,2300662 
0,2300670 
1,2300672 
0,2350442 
1,2350443 
0,2350476 
1,2350478 
0,2350488 
1,2350489 
0,2350490 
1,2350496 
0,2350500 
1,2350509 
0,2350510 
1,2400661 
0,2400663 
1,2400665 
0,2400666 
1,2400668 
0,2400670 
1,2400671 
0,2400680 
1,2400681 
0,2450489 
1,2450490 
0,2450494 
1,2450500 
0,2450507 
1,2450508 
0,2450510 
1,2450511 
0,2450512 
1,2450514 
0,2450515 
1,2450520 
0,2450521 
1,2450529 
0,2450530 
1,2500630 
0,2500631 
1,2500640 
0,2500641 
1,2500658 
0,2500659 
1,2500660 
0,2500662 
1,2500665 
0,2500667 
1,2500669 
