0,43860 
1,43862 
0,43875 
1,43876 
0,43879 
1,43881 
0,43883 
1,43884 
0,43885 
1,94044 
0,94045 
1,94055 
0,143857 
1,143858 
0,143862 
1,143863 
0,143869 
1,143874 
0,143875 
1,143878 
0,143879 
1,143890 
0,143891 
1,194041 
0,194042 
1,194045 
0,194046 
1,194050 
0,243885 
1,243886 
0,243887 
1,243889 
0,243894 
1,243901 
0,243902 
1,294041 
0,294042 
1,294049 
0,294052 
1,294053 
0,294054 
1,294057 
0,343883 
1,343891 
0,343893 
1,343894 
0,343899 
1,343903 
0,343904 
1,394036 
0,394037 
1,394054 
0,394061 
1,394063 
0,443877 
1,443878 
0,443883 
1,443885 
0,443887 
1,443891 
0,443892 
1,443895 
0,443897 
1,494052 
0,494056 
1,494057 
0,543837 
1,543838 
0,543883 
1,543887 
0,543889 
1,543892 
0,543893 
1,543894 
0,543895 
1,594036 
0,594043 
1,594045 
0,643864 
1,643867 
0,643873 
1,643875 
0,643879 
1,643892 
0,643893 
1,694049 
0,694050 
1,694056 
0,694058 
1,694060 
0,694062 
1,694063 
0,694069 
1,694072 
0,743877 
1,743879 
0,743880 
1,743881 
0,743882 
1,794034 
0,794035 
1,794036 
0,794038 
1,794041 
0,794053 
1,794054 
0,843877 
1,843880 
0,843884 
1,843890 
0,843891 
1,894020 
0,894021 
1,894032 
0,894042 
1,894044 
0,943874 
1,943878 
0,943879 
1,943882 
0,943884 
1,943893 
0,943895 
1,994034 
0,994037 
1,994038 
0,994039 
1,994044 
0,994045 
1,994048 
0,994050 
1,994051 
0,1043870 
1,1043871 
0,1043878 
1,1043884 
0,1043885 
1,1094003 
0,1094005 
1,1094011 
0,1094013 
1,1094014 
0,1094016 
1,1094024 
0,1143869 
1,1143870 
0,1143872 
1,1143873 
0,1143876 
1,1143883 
0,1143885 
1,1143887 
0,1143892 
1,1143893 
0,1143895 
1,1143898 
0,1143900 
1,1143901 
0,1143902 
1,1143904 
0,1143905 
1,1194054 
0,1194055 
1,1194059 
0,1194062 
1,1194064 
0,1194067 
1,1194068 
0,1194073 
1,1194075 
0,1243864 
1,1243865 
0,1243867 
1,1243868 
0,1243869 
1,1243870 
0,1243871 
1,1243872 
0,1243873 
1,1294040 
0,1294043 
1,1294051 
0,1294054 
1,1294056 
0,1343888 
1,1343891 
0,1343893 
1,1394024 
0,1394025 
1,1394036 
0,1394039 
1,1394040 
0,1394041 
1,1394046 
0,1394048 
1,1394054 
0,1394063 
1,1394065 
0,1443874 
1,1443875 
0,1443884 
1,1443886 
0,1443888 
1,1443891 
0,1443894 
1,1443900 
0,1443901 
1,1443904 
0,1443905 
1,1494045 
0,1494048 
1,1494052 
0,1494058 
1,1494059 
0,1543870 
1,1543871 
0,1543876 
1,1543877 
0,1543883 
1,1543891 
0,1543892 
1,1543896 
0,1543897 
1,1543899 
0,1543900 
1,1594030 
0,1594031 
1,1594033 
0,1594034 
1,1594036 
0,1643856 
1,1643858 
0,1643874 
1,1643875 
0,1643878 
1,1643882 
0,1643884 
1,1643892 
0,1643893 
1,1694053 
0,1743865 
1,1743866 
0,1743868 
1,1743869 
0,1743873 
1,1743876 
0,1743878 
1,1794051 
0,1794052 
1,1794055 
0,1794056 
1,1794057 
0,1794061 
1,1794066 
0,1843876 
1,1843877 
0,1843882 
1,1843884 
0,1843886 
1,1843889 
0,1843890 
1,1843895 
0,1843897 
1,1894043 
0,1894044 
1,1894061 
0,1894065 
1,1894066 
0,1943876 
1,1943877 
0,1943881 
1,1943882 
0,1943885 
1,1943888 
0,1943896 
1,1943897 
0,1943899 
1,1943903 
0,1943904 
1,1943911 
0,1943912 
1,1943930 
0,1943931 
1,1994036 
0,2043863 
1,2043864 
0,2043868 
1,2043869 
0,2043871 
1,2043873 
0,2043874 
1,2043876 
0,2043877 
1,2043882 
0,2043883 
1,2043890 
0,2043891 
1,2043892 
0,2043894 
1,2043896 
0,2043899 
1,2094039 
0,2094041 
1,2094048 
0,2143844 
1,2143846 
0,2143849 
1,2143852 
0,2143853 
1,2143854 
0,2143855 
1,2143874 
0,2143875 
1,2194029 
0,2194030 
1,2194033 
0,2243889 
1,2243893 
0,2243894 
