1,46168 
0,46169 
1,46171 
0,46174 
1,46180 
0,46183 
1,46189 
0,46193 
1,46194 
0,46196 
1,46197 
0,96059 
1,96060 
0,96077 
1,96078 
0,96079 
1,96081 
0,96083 
1,96089 
0,96090 
1,96091 
0,96092 
1,146159 
0,146160 
1,146162 
0,146163 
1,146168 
0,146172 
1,146175 
0,196073 
1,196077 
0,196085 
1,196089 
0,196091 
1,196094 
0,196096 
1,196097 
0,196099 
1,246166 
0,246167 
1,246172 
0,246176 
1,246177 
0,246190 
1,246191 
0,296065 
1,296066 
0,296071 
1,296072 
0,296080 
1,296081 
0,296084 
1,296085 
0,296086 
1,296087 
0,296088 
1,296093 
0,296095 
1,296096 
0,296097 
1,296108 
0,296109 
1,346164 
0,346168 
1,346170 
0,346171 
1,346175 
0,346177 
1,346178 
0,346180 
1,346181 
0,346189 
1,346191 
0,396068 
1,396069 
0,396076 
1,396077 
0,396089 
1,396090 
0,396092 
1,396094 
0,396099 
1,396102 
0,396107 
1,396110 
0,396111 
1,446177 
0,446179 
1,446188 
0,446202 
1,446203 
0,446210 
1,446211 
0,446221 
1,446223 
0,496035 
1,496036 
0,496060 
1,496062 
0,496074 
1,496075 
0,496082 
1,496089 
0,496090 
1,496091 
0,496092 
1,496109 
0,496110 
1,496111 
0,496112 
1,546182 
0,546183 
1,546197 
0,546206 
1,546210 
0,596063 
1,596064 
0,596072 
1,596073 
0,596080 
1,596084 
0,596089 
1,596092 
0,596093 
1,596096 
0,596098 
1,646169 
0,646170 
1,646181 
0,696089 
1,696090 
0,696100 
1,696101 
0,696107 
1,696109 
0,696111 
1,746172 
0,746173 
1,746179 
0,746187 
1,746188 
0,746190 
1,746192 
0,746197 
1,746198 
0,796047 
1,796048 
0,796084 
1,796086 
0,796088 
1,796090 
0,796091 
1,796094 
0,796096 
1,846163 
0,846164 
1,846168 
0,846170 
1,846171 
0,846172 
1,846183 
0,846188 
1,846191 
0,846193 
1,846196 
0,896056 
1,896057 
0,896064 
1,896065 
0,896066 
1,896067 
0,896071 
1,896072 
0,896073 
1,896077 
0,896080 
1,946150 
0,946151 
1,946158 
0,946160 
1,946165 
0,946166 
1,946168 
0,946169 
1,946173 
0,946176 
1,946180 
0,946181 
1,946188 
0,946204 
1,946206 
0,996112 
1,996114 
0,996115 
1,996116 
0,996118 
1,996119 
0,996121 
1,1046137 
0,1046138 
1,1046153 
0,1046154 
1,1046179 
0,1046181 
1,1046183 
0,1046188 
1,1046189 
0,1096062 
1,1096063 
0,1096070 
1,1096071 
0,1096072 
1,1096074 
0,1096076 
1,1096082 
0,1096083 
1,1096084 
0,1096085 
1,1096096 
0,1096097 
1,1146141 
0,1146142 
1,1146163 
0,1146169 
1,1146172 
0,1146181 
1,1146182 
0,1146185 
1,1146189 
0,1146190 
1,1146191 
0,1146192 
1,1146193 
0,1196075 
1,1196076 
0,1196085 
1,1196087 
0,1196089 
1,1246176 
0,1246177 
1,1246182 
0,1246189 
1,1246190 
0,1246192 
1,1246193 
0,1296072 
1,1296073 
0,1296076 
1,1296078 
0,1296082 
1,1296085 
0,1296092 
1,1296093 
0,1296095 
1,1296096 
0,1296097 
1,1296099 
0,1296100 
1,1296101 
0,1296105 
1,1296113 
0,1296114 
1,1296115 
0,1296116 
1,1346168 
0,1346169 
1,1346187 
0,1346188 
1,1346190 
0,1396079 
1,1396080 
0,1396082 
1,1396083 
0,1396098 
1,1396099 
0,1396106 
1,1396109 
0,1396111 
1,1396114 
0,1396115 
1,1396118 
0,1396119 
1,1446155 
0,1446156 
1,1446165 
0,1446166 
1,1446170 
0,1446171 
1,1446176 
0,1446177 
1,1446179 
0,1446183 
1,1446184 
0,1446186 
1,1446187 
0,1446190 
1,1446193 
0,1446202 
1,1446203 
0,1446206 
1,1446207 
0,1496081 
1,1496082 
0,1496084 
1,1496085 
0,1496086 
1,1496089 
0,1496090 
1,1546160 
0,1546161 
1,1546174 
0,1546180 
1,1546181 
0,1546182 
1,1546184 
0,1546189 
1,1546190 
0,1596078 
1,1596082 
0,1596087 
1,1596092 
0,1596093 
1,1596094 
0,1596095 
1,1596114 
0,1596115 
1,1646160 
0,1646161 
1,1646171 
0,1646172 
1,1646174 
0,1646179 
1,1646180 
0,1646183 
1,1646189 
0,1646197 
1,1646200 
0,1696058 
1,1696060 
0,1696072 
1,1696076 
0,1696077 
1,1696081 
0,1696083 
1,1696122 
0,1696123 
1,1746151 
0,1746152 
1,1746158 
0,1746163 
1,1746164 
0,1746165 
1,1746166 
0,1746167 
1,1746169 
0,1746173 
1,1746175 
0,1796074 
1,1796075 
0,1796076 
1,1796077 
0,1796095 
1,1796097 
0,1796098 
1,1796100 
0,1796102 
1,1796108 
0,1796109 
1,1846173 
0,1846180 
1,1846181 
0,1846185 
1,1846186 
0,1846196 
1,1846197 
0,1846209 
1,1846210 
0,1846212 
1,1846213 
0,1896089 
1,1896091 
0,1896100 
1,1896103 
0,1896105 
1,1946177 
0,1946182 
1,1946183 
0,1946191 
1,1946192 
0,1996062 
1,1996063 
0,1996077 
1,1996079 
0,1996080 
1,1996088 
0,1996092 
1,1996094 
0,1996095 
1,1996109 
0,1996110 
1,2046144 
0,2046145 
1,2046153 
0,2046163 
1,2046167 
0,2046168 
1,2046170 
0,2046173 
1,2046174 
0,2046177 
1,2046178 
0,2096070 
1,2096071 
0,2096079 
1,2096080 
0,2096087 
1,2096093 
0,2096096 
1,2096102 
0,2096103 
1,2096104 
0,2096105 
1,2146173 
0,2146176 
1,2146177 
0,2196053 
1,2196054 
0,2196068 
1,2196070 
0,2196074 
1,2196075 
0,2196080 
1,2196093 
0,2196094 
1,2246152 
0,2246154 
1,2246174 
0,2246175 
1,2246177 
0,2246178 
1,2246179 
0,2246181 
1,2246185 
0,2246191 
1,2246195 
0,2296068 
1,2296069 
0,2296080 
1,2296081 
0,2296087 
1,2296091 
0,2296093 
1,2346156 
0,2346158 
1,2346160 
0,2346162 
1,2346170 
0,2346172 
1,2346174 
0,2346187 
1,2346188 
0,2396075 
1,2396076 
0,2396086 
1,2396087 
0,2396091 
1,2396094 
0,2396096 
1,2396101 
0,2396103 
1,2446188 
0,2446190 
1,2446191 
0,2496078 
1,2496081 
0,2496082 
1,2496083 
0,2496088 
1,2496089 
0,2496091 
1,2546166 
0,2546170 
1,2546181 
0,2546195 
1,2546196 
0,2596059 
1,2596060 
0,2596066 
1,2596068 
0,2596072 
1,2596073 
0,2596079 
1,2596084 
0,2596086 
1,2596093 
0,2596094 
1,2646181 
0,2646182 
1,2646191 
0,2646201 
1,2646202 
0,2696085 
1,2696087 
0,2696091 
1,2696094 
0,2696096 
1,2696099 
0,2696100 
1,2696116 
0,2696117 
1,2746149 
0,2746152 
1,2746170 
0,2746171 
1,2746174 
0,2746175 
1,2746176 
0,2746177 
1,2746180 
0,2746183 
1,2746184 
0,2746185 
1,2746188 
0,2796090 
1,2796091 
0,2796092 
1,2796093 
0,2796095 
1,2796104 
0,2796105 
1,2796120 
0,2796121 
1,2796131 
0,2796132 
1,2846163 
0,2846164 
1,2846179 
0,2846180 
1,2846181 
0,2846183 
1,2846184 
0,2846198 
1,2846202 
0,2896062 
1,2896063 
0,2896084 
1,2896085 
0,2896088 
1,2896091 
0,2896092 
1,2896094 
0,2896100 
1,2946171 
0,2946172 
1,2946178 
0,2946179 
1,2946180 
0,2946190 
1,2946194 
0,2996060 
1,2996061 
0,2996091 
1,2996093 
0,2996095 
1,2996096 
0,2996100 
1,2996101 
0,2996108 
1,3046175 
0,3046177 
1,3046183 
0,3046184 
1,3046186 
0,3046187 
1,3046191 
0,3046193 
1,3046194 
0,3096064 
1,3096065 
0,3096068 
1,3096069 
0,3096076 
1,3096082 
0,3096090 
1,3096091 
0,3096092 
1,3096108 
0,3096109 
1,3146185 
0,3146186 
1,3146187 
0,3146188 
1,3146190 
0,3146194 
1,3146195 
0,3196073 
1,3196077 
0,3196079 
1,3196087 
0,3196088 
1,3196090 
0,3196091 
1,3196095 
0,3196096 
1,3196099 
0,3196100 
1,3246175 
0,3246180 
1,3246181 
0,3296075 
1,3296076 
0,3296077 
1,3296082 
0,3296083 
1,3296085 
0,3296086 
1,3296091 
0,3296092 
1,3296099 
0,3296100 
1,3346167 
0,3346171 
1,3346184 
0,3346187 
1,3346189 
0,3346193 
1,3346194 
0,3396064 
1,3396065 
0,3396095 
1,3446189 
0,3446194 
1,3446195 
0,3496032 
1,3496033 
0,3496067 
1,3496068 
0,3496080 
1,3496083 
0,3496085 
1,3496086 
0,3496089 
1,3546153 
0,3546154 
1,3546178 
0,3546184 
1,3546186 
0,3546187 
1,3546189 
0,3546192 
1,3546193 
0,3546207 
1,3546209 
0,3596052 
1,3596053 
0,3596073 
1,3596074 
0,3596089 
1,3596090 
0,3596099 
1,3596102 
0,3596106 
1,3596113 
0,3596115 
1,3596120 
0,3596121 
1,3646166 
0,3646167 
1,3646177 
0,3646185 
1,3646190 
0,3646199 
1,3646201 
0,3646205 
1,3646206 
0,3696073 
1,3696074 
0,3696087 
1,3696089 
0,3696092 
1,3696096 
0,3696100 
1,3696105 
0,3696106 
1,3746163 
0,3746166 
1,3746169 
0,3746170 
1,3746182 
0,3746183 
1,3746187 
0,3746195 
1,3746196 
0,3746201 
1,3746202 
0,3746213 
1,3746214 
0,3746215 
1,3746216 
0,3796086 
1,3796087 
0,3796091 
1,3796099 
0,3796100 
1,3796104 
0,3796106 
1,3846164 
0,3846165 
1,3846168 
0,3846171 
1,3846178 
0,3846183 
1,3846184 
0,3846185 
1,3846188 
0,3846190 
1,3846191 
0,3896066 
1,3896067 
0,3896076 
1,3896079 
0,3896085 
1,3896089 
0,3896091 
1,3896094 
0,3896095 
1,3896097 
0,3896099 
1,3946160 
0,3946161 
1,3946173 
0,3946180 
1,3946181 
0,3946182 
1,3946183 
0,3996051 
1,3996054 
0,3996062 
1,3996064 
0,3996069 
1,3996070 
0,3996073 
1,3996074 
0,3996076 
1,3996077 
0,3996078 
1,3996079 
0,3996080 
1,4046150 
0,4046151 
1,4046170 
0,4046173 
1,4046176 
0,4046178 
1,4046180 
0,4046183 
1,4046184 
0,4096055 
1,4096056 
0,4096082 
1,4096084 
0,4096087 
1,4096093 
0,4096094 
1,4146141 
0,4146142 
1,4146148 
0,4146149 
1,4146156 
0,4146172 
1,4146173 
0,4196077 
1,4196080 
0,4196084 
1,4196089 
0,4196090 
1,4246152 
0,4246153 
1,4246166 
0,4246168 
1,4246175 
0,4296066 
1,4296067 
0,4296077 
1,4296078 
0,4296079 
1,4296080 
0,4296086 
1,4296089 
0,4296093 
1,4296094 
0,4296095 
1,4296096 
0,4296100 
1,4346187 
0,4346189 
1,4346191 
0,4346200 
1,4346203 
0,4396072 
1,4396075 
0,4396076 
1,4396078 
0,4396083 
1,4396087 
0,4396089 
1,4396090 
0,4396091 
1,4446150 
0,4446151 
1,4446165 
0,4446167 
1,4446170 
0,4446175 
1,4446177 
0,4446178 
1,4446179 
0,4446183 
1,4446185 
0,4496053 
1,4496055 
0,4496067 
1,4496069 
0,4496070 
1,4496076 
0,4496077 
1,4496087 
0,4496088 
1,4546158 
0,4546161 
1,4546162 
0,4546164 
1,4546168 
0,4546170 
1,4546175 
0,4546177 
1,4546185 
0,4596045 
1,4596046 
0,4596047 
1,4596048 
0,4596062 
1,4596063 
0,4596065 
1,4596066 
0,4596072 
1,4596075 
0,4596076 
1,4596078 
0,4596081 
1,4596085 
0,4596087 
1,4646153 
0,4646154 
1,4646164 
0,4646165 
1,4646166 
0,4646169 
1,4646170 
0,4646179 
1,4646180 
0,4646185 
1,4646186 
0,4696057 
1,4696058 
0,4696081 
1,4696082 
0,4696083 
1,4696086 
0,4696087 
1,4696092 
0,4696094 
1,4746151 
0,4746152 
1,4746156 
0,4746157 
1,4746158 
0,4746159 
1,4746163 
0,4746164 
1,4746167 
0,4746174 
1,4746175 
0,4796063 
1,4796065 
0,4796071 
1,4796075 
0,4796077 
1,4796084 
0,4796088 
1,4796090 
0,4796092 
1,4846175 
0,4846178 
1,4846179 
0,4846181 
1,4846183 
0,4896052 
1,4896054 
0,4896057 
1,4896059 
0,4896061 
1,4896063 
0,4896064 
1,4896067 
0,4896069 
1,4896072 
0,4896073 
1,4896078 
0,4896079 
1,4946142 
0,4946143 
1,4946152 
0,4946153 
1,4946162 
0,4946163 
1,4946166 
0,4946168 
1,4946170 
