1,44871 
0,44872 
1,44875 
0,44902 
1,44903 
0,94793 
1,94799 
0,94806 
1,94813 
0,94815 
1,94821 
0,94824 
1,144857 
0,144858 
1,144862 
0,144863 
1,144864 
0,144869 
1,144872 
0,144886 
1,144887 
0,144890 
1,144891 
0,194762 
1,194763 
0,194772 
1,194774 
0,194779 
1,194780 
0,194783 
1,194787 
0,194790 
1,194793 
0,194794 
1,194795 
0,194797 
1,244879 
0,244880 
1,244881 
0,244886 
1,244888 
0,294759 
1,294760 
0,294779 
1,294780 
0,294781 
1,294782 
0,294785 
1,294791 
0,294792 
1,294797 
0,294799 
1,294804 
0,294805 
1,344869 
0,344870 
1,344882 
0,344889 
1,344890 
0,394772 
1,394773 
0,394774 
1,394776 
0,394778 
1,394779 
0,394787 
1,394797 
0,394800 
1,444852 
0,444853 
1,444860 
0,444865 
1,444867 
0,444870 
1,444875 
0,444879 
1,444880 
0,494772 
1,494773 
0,494784 
1,494785 
0,494788 
1,494791 
0,494793 
1,494794 
0,494796 
1,494801 
0,494802 
1,494804 
0,494805 
1,544879 
0,544880 
1,544882 
0,544883 
1,544887 
0,544889 
1,544891 
0,594754 
1,594755 
0,594761 
1,594762 
0,594781 
1,594782 
0,594784 
1,594802 
0,594803 
1,644839 
0,644840 
1,644855 
0,644856 
1,644859 
0,644860 
1,644868 
0,644869 
1,644871 
0,694782 
1,694784 
0,694786 
1,694789 
0,694790 
1,694792 
0,694801 
1,694803 
0,694804 
1,694821 
0,694822 
1,744846 
0,744852 
1,744853 
0,744857 
1,744858 
0,794779 
1,794780 
0,794788 
1,794789 
0,794790 
1,794792 
0,794794 
1,794795 
0,794798 
1,794799 
0,794800 
1,794804 
0,794806 
1,844837 
0,844838 
1,844849 
0,844850 
1,844866 
0,844867 
1,844870 
0,844871 
1,844876 
0,844879 
1,844880 
0,844881 
1,844882 
0,844900 
1,844901 
0,894767 
1,894771 
0,894774 
1,894775 
0,894776 
1,894777 
0,894786 
1,894791 
0,894796 
1,894797 
0,894802 
1,894805 
0,894808 
1,944873 
0,944879 
1,944884 
0,944887 
1,944888 
0,944889 
1,944892 
0,944910 
1,944911 
0,994778 
1,994779 
0,994787 
1,994789 
0,994790 
1,1044868 
0,1044870 
1,1044877 
0,1044878 
1,1044880 
0,1044884 
1,1044886 
0,1044894 
1,1044897 
0,1094767 
1,1094768 
0,1094778 
1,1094780 
0,1094781 
1,1094786 
0,1094788 
1,1094790 
0,1094792 
1,1094801 
0,1094803 
1,1144867 
0,1144868 
1,1144878 
0,1144883 
1,1144886 
0,1144888 
1,1144895 
0,1144897 
1,1144899 
0,1144901 
1,1144903 
0,1144907 
1,1144908 
0,1194775 
1,1194776 
0,1194779 
1,1194780 
0,1194785 
1,1194788 
0,1194793 
1,1194797 
0,1194800 
1,1194820 
0,1194821 
1,1194823 
0,1194824 
1,1244860 
0,1244868 
1,1244870 
0,1244877 
1,1244878 
0,1244880 
1,1244883 
0,1294795 
1,1294796 
0,1294802 
1,1344873 
0,1344874 
1,1344879 
0,1344881 
1,1344882 
0,1344885 
1,1344888 
0,1344894 
1,1344895 
0,1344899 
1,1344900 
0,1394774 
1,1394776 
0,1394785 
1,1394786 
0,1394787 
1,1394788 
0,1394789 
1,1394791 
0,1394796 
1,1444863 
0,1444864 
1,1444872 
0,1444874 
1,1444877 
0,1444887 
1,1444890 
0,1494750 
1,1494751 
0,1494764 
1,1494765 
0,1494766 
1,1494767 
0,1494776 
1,1494789 
0,1494790 
1,1544854 
0,1544855 
1,1544860 
0,1544865 
1,1544867 
0,1544880 
1,1544882 
0,1594778 
1,1594779 
0,1594788 
1,1594791 
0,1594794 
1,1594797 
0,1594798 
1,1594802 
0,1594803 
1,1594813 
0,1594814 
1,1644869 
0,1644870 
1,1644876 
0,1644879 
1,1644880 
0,1644883 
1,1644884 
0,1644890 
1,1644891 
0,1694783 
1,1694784 
0,1694790 
1,1694794 
0,1694795 
1,1694796 
0,1694799 
1,1744885 
0,1744886 
1,1744887 
0,1744898 
1,1744899 
0,1794769 
1,1794770 
0,1794773 
1,1794774 
0,1794785 
1,1794786 
0,1794788 
1,1794789 
0,1794792 
1,1794794 
0,1794796 
1,1794798 
0,1794799 
1,1794801 
0,1794807 
1,1794815 
0,1794818 
1,1844854 
0,1844856 
1,1844859 
0,1844860 
1,1844871 
0,1894785 
1,1894786 
0,1894787 
1,1894789 
0,1894802 
1,1894806 
0,1894808 
1,1944850 
0,1944851 
1,1944854 
0,1944855 
1,1944885 
0,1944886 
1,1944887 
0,1944898 
1,1944900 
0,1994755 
1,1994756 
0,1994757 
1,1994758 
0,1994763 
1,1994769 
0,1994773 
1,1994777 
0,1994778 
1,1994779 
0,1994780 
1,1994782 
0,1994785 
1,2044881 
0,2044882 
1,2044883 
0,2044884 
1,2044888 
0,2094778 
1,2094779 
0,2094783 
1,2094785 
0,2094792 
1,2094794 
0,2094799 
1,2094822 
0,2094823 
1,2144848 
0,2144850 
1,2144874 
0,2144875 
1,2144882 
0,2144883 
1,2144884 
0,2194767 
1,2194768 
0,2194780 
1,2194781 
0,2194786 
1,2194790 
0,2194791 
1,2194793 
0,2194795 
1,2194798 
0,2194801 
1,2194810 
0,2194811 
1,2194817 
0,2194818 
1,2244861 
0,2244863 
1,2244876 
0,2244897 
1,2244899 
0,2244900 
1,2244901 
0,2294769 
1,2294770 
0,2294776 
1,2294777 
0,2294778 
1,2294795 
0,2294796 
1,2344881 
0,2344883 
1,2344889 
0,2344890 
1,2344892 
0,2394770 
1,2394772 
0,2394773 
1,2394774 
0,2394775 
1,2394776 
0,2394780 
1,2394782 
0,2394783 
1,2394785 
0,2394786 
1,2394787 
0,2394789 
1,2394794 
0,2394795 
1,2394796 
0,2394798 
1,2394810 
0,2394812 
1,2444862 
0,2444864 
1,2444878 
0,2444881 
1,2444883 
0,2444892 
1,2444893 
0,2494787 
1,2494788 
0,2494790 
1,2494791 
0,2494796 
1,2494798 
0,2494799 
1,2544862 
0,2544863 
1,2544866 
0,2544870 
1,2544871 
0,2544883 
1,2544884 
0,2544885 
1,2544886 
0,2594772 
1,2594780 
0,2594782 
1,2644852 
0,2644853 
1,2644858 
0,2644860 
1,2644861 
0,2644864 
1,2644865 
0,2644867 
1,2644875 
0,2644879 
1,2644880 
0,2694770 
1,2694771 
0,2694782 
1,2694783 
0,2694785 
1,2694793 
0,2694796 
1,2744846 
0,2744848 
1,2744850 
0,2744877 
1,2744878 
0,2794776 
1,2794777 
0,2794780 
1,2794785 
0,2794787 
1,2794793 
0,2794794 
1,2844877 
0,2844878 
1,2844885 
0,2894776 
1,2894780 
0,2894782 
1,2944869 
0,2944882 
1,2944884 
0,2994775 
1,2994776 
0,2994778 
1,2994783 
0,2994784 
1,3044847 
0,3044848 
1,3044856 
0,3044857 
1,3044858 
0,3044859 
1,3044861 
0,3044862 
1,3044863 
0,3044864 
1,3044869 
0,3094736 
1,3094737 
0,3094763 
1,3094770 
0,3094772 
1,3094776 
0,3094778 
1,3094787 
0,3094788 
1,3144867 
0,3144868 
1,3144879 
0,3144881 
1,3144882 
0,3144886 
1,3144888 
0,3144889 
1,3144892 
0,3144895 
1,3144896 
0,3194767 
1,3194780 
0,3194782 
1,3244857 
0,3244858 
1,3244866 
0,3244880 
1,3244882 
0,3294765 
1,3294766 
0,3294785 
1,3294787 
0,3294791 
1,3294792 
0,3294798 
1,3294799 
0,3294802 
1,3294804 
0,3294805 
1,3294806 
0,3294807 
1,3294808 
0,3294809 
1,3294810 
0,3294814 
1,3294824 
0,3294825 
1,3344843 
0,3344844 
1,3344855 
0,3344856 
1,3344860 
0,3344861 
1,3344864 
0,3394759 
1,3394760 
0,3394764 
1,3394767 
0,3394768 
1,3394769 
0,3394772 
1,3394780 
0,3394783 
1,3394790 
0,3394791 
1,3394793 
0,3394796 
1,3444857 
0,3444859 
1,3444869 
0,3494764 
1,3494765 
0,3494767 
1,3494768 
0,3494772 
1,3494773 
0,3494774 
1,3494777 
0,3494780 
1,3494783 
0,3494784 
1,3494790 
0,3494795 
1,3544846 
0,3544847 
1,3544858 
0,3544860 
1,3544865 
0,3544873 
1,3544874 
0,3594764 
1,3594765 
0,3594767 
1,3594768 
0,3594772 
1,3594773 
0,3594775 
1,3594776 
0,3594779 
1,3594780 
0,3594781 
1,3594786 
0,3594787 
1,3594792 
0,3594793 
1,3644835 
0,3644840 
1,3644845 
0,3644846 
1,3644852 
0,3644855 
1,3644859 
0,3694743 
1,3694745 
0,3694747 
1,3694748 
0,3694749 
1,3694754 
0,3694758 
1,3744843 
0,3744844 
1,3744864 
0,3794775 
1,3794785 
0,3794786 
1,3794787 
0,3794791 
1,3844866 
0,3844869 
1,3844873 
0,3844877 
1,3844879 
0,3894778 
1,3894779 
0,3894780 
1,3894781 
0,3894783 
1,3894785 
0,3894790 
1,3894791 
0,3894793 
1,3894808 
0,3894809 
1,3944854 
0,3944862 
1,3944864 
0,3944865 
1,3944867 
0,3944873 
1,3944874 
0,3944876 
1,3944877 
0,3944885 
1,3944887 
0,3994768 
1,3994771 
0,3994780 
1,3994781 
0,3994783 
1,3994784 
0,3994786 
1,3994787 
0,3994791 
1,3994797 
0,3994798 
1,3994801 
0,3994802 
1,4044856 
0,4044858 
1,4044861 
0,4044865 
1,4044866 
0,4044868 
1,4044869 
0,4094735 
1,4094736 
0,4094762 
1,4094763 
0,4094775 
1,4094777 
0,4094778 
1,4094788 
0,4094789 
1,4144856 
0,4144857 
1,4144858 
0,4144859 
1,4144866 
0,4144871 
1,4144872 
0,4194751 
1,4194755 
0,4194757 
1,4194761 
0,4194767 
1,4194781 
0,4194782 
1,4244854 
0,4244855 
1,4244858 
0,4244862 
1,4244872 
0,4244875 
1,4244880 
0,4244881 
1,4244884 
0,4294736 
1,4294737 
0,4294755 
1,4294756 
0,4294757 
1,4294758 
0,4294761 
1,4294763 
0,4294766 
1,4294767 
0,4294773 
1,4294775 
0,4294777 
1,4294780 
0,4294781 
1,4294782 
0,4294783 
1,4344847 
0,4344849 
1,4344854 
0,4344865 
1,4344869 
0,4344874 
1,4344881 
0,4344882 
1,4344883 
0,4394758 
1,4394764 
0,4394772 
1,4394775 
0,4394780 
1,4394784 
0,4394786 
1,4444840 
0,4444847 
1,4444848 
0,4444849 
1,4444851 
0,4444852 
1,4444853 
0,4444860 
1,4444861 
0,4494770 
1,4494771 
0,4494776 
1,4494787 
0,4494789 
1,4544855 
0,4544862 
1,4544867 
0,4544868 
1,4544872 
0,4544875 
1,4544876 
0,4594753 
1,4594754 
0,4594760 
1,4594761 
0,4594764 
1,4594772 
0,4594774 
1,4594779 
0,4594780 
1,4644871 
0,4644872 
1,4644873 
0,4644875 
1,4644877 
0,4644880 
1,4644882 
0,4644883 
1,4644887 
0,4694744 
1,4694745 
0,4694772 
1,4694773 
0,4694774 
1,4694776 
0,4694781 
1,4694805 
0,4694806 
1,4744828 
0,4744829 
1,4744849 
0,4744854 
1,4744855 
0,4794736 
1,4794737 
0,4794749 
1,4794750 
0,4794756 
1,4794757 
0,4794765 
1,4794766 
0,4794772 
1,4794774 
0,4794777 
1,4794786 
0,4794788 
1,4794795 
0,4794796 
1,4844845 
0,4844846 
1,4844860 
0,4844866 
1,4844868 
