1,31905 
0,31907 
1,31909 
0,31911 
1,31918 
0,31919 
1,31920 
0,31922 
1,31924 
0,31926 
1,31928 
0,31936 
1,31937 
0,31965 
1,31966 
0,81838 
1,81842 
0,81843 
1,81846 
0,81850 
1,81851 
0,81853 
1,81855 
0,81856 
1,81858 
0,81859 
1,81864 
0,81865 
1,131912 
0,131913 
1,131917 
0,131921 
1,131922 
0,131924 
1,131928 
0,181843 
1,181844 
0,181850 
1,181854 
0,181855 
1,181864 
0,181865 
1,231925 
0,231926 
1,231935 
0,231946 
1,231948 
0,231949 
1,231950 
0,231956 
1,231957 
0,281814 
1,281815 
0,281833 
1,281836 
0,281838 
1,281839 
0,281846 
1,281847 
0,281849 
1,281851 
0,281852 
1,331911 
0,331912 
1,331916 
0,331922 
1,331923 
0,331927 
1,331928 
0,381833 
1,381839 
0,381840 
1,381841 
0,381842 
1,381847 
0,381848 
1,431901 
0,431906 
1,431909 
0,431911 
1,431915 
0,431916 
1,431918 
0,431920 
1,431921 
0,431926 
1,431928 
0,431945 
1,431946 
0,481819 
1,481820 
0,481827 
1,481831 
0,481833 
1,481846 
0,481847 
1,531930 
0,531934 
1,531941 
0,531948 
1,531951 
0,531952 
1,531955 
0,581831 
1,581834 
0,581841 
1,581843 
0,581845 
1,631913 
0,631914 
1,631920 
0,631922 
1,631924 
0,631927 
1,631932 
0,681836 
1,681837 
0,681838 
1,681839 
0,681842 
1,681847 
0,681852 
1,681861 
0,681863 
1,681867 
0,681868 
1,731917 
0,731921 
1,731934 
0,731935 
1,731937 
0,731938 
1,731940 
0,781808 
1,781809 
0,781812 
1,781813 
0,781815 
1,781816 
0,781821 
1,781822 
0,781823 
1,781838 
0,781839 
1,831912 
0,831913 
1,831933 
0,831936 
1,831937 
0,831942 
1,831945 
0,831950 
1,831954 
0,831955 
1,831959 
0,831960 
1,831961 
0,881814 
1,881815 
0,881823 
1,881824 
0,881826 
1,881828 
0,881836 
1,881839 
0,881843 
1,881844 
0,881845 
1,881846 
0,881847 
1,931912 
0,931913 
1,931922 
0,931925 
1,931932 
0,931936 
1,931937 
0,981817 
1,981818 
0,981820 
1,981821 
0,981823 
1,981824 
0,981825 
1,981826 
0,981838 
1,981843 
0,981845 
1,981846 
0,981848 
1,981855 
0,981856 
1,1031915 
0,1031916 
1,1031937 
0,1031939 
1,1031943 
0,1031953 
1,1031954 
0,1031958 
1,1031959 
0,1081801 
1,1081802 
0,1081832 
1,1081842 
0,1081844 
1,1131923 
0,1131929 
1,1131930 
0,1131937 
1,1131938 
