1,12669 
0,12670 
1,12671 
0,12673 
1,12686 
0,12687 
1,12694 
0,62580 
1,62581 
0,62582 
1,62584 
0,62590 
1,62597 
0,62598 
1,62605 
0,62607 
1,112659 
0,112660 
1,112685 
0,112687 
1,112688 
0,112692 
1,112694 
0,112697 
1,112699 
0,162583 
1,162585 
0,162586 
1,162587 
0,162590 
1,162591 
0,162592 
1,162596 
0,162600 
1,212657 
0,212658 
1,212671 
0,212682 
1,212684 
0,262587 
1,262588 
0,262590 
1,262595 
0,262608 
1,262609 
0,262611 
1,262612 
0,262615 
1,262628 
0,262631 
1,312700 
0,312706 
1,312708 
0,362582 
1,362583 
0,362590 
1,362591 
0,362592 
1,362595 
0,362596 
1,362598 
0,362600 
1,412685 
0,412687 
1,412689 
0,412690 
1,412694 
0,412697 
1,412699 
0,412702 
1,412704 
0,462592 
1,462594 
0,462595 
1,462597 
0,462598 
1,512656 
0,512660 
1,512670 
0,512675 
1,512676 
0,562567 
1,562568 
0,562581 
1,562583 
0,562584 
1,612665 
0,612666 
1,612684 
0,662583 
1,662584 
0,662594 
1,662597 
0,662602 
1,662607 
0,662609 
1,712678 
0,712679 
1,712694 
0,712695 
1,712702 
0,712703 
1,712705 
0,712706 
1,712708 
0,762577 
1,762578 
0,762580 
1,762581 
0,762585 
1,762586 
0,762592 
1,762596 
0,762597 
1,762599 
0,762600 
1,762603 
0,762605 
1,762609 
0,762611 
1,762616 
0,762617 
1,762626 
0,762628 
1,762647 
0,762648 
1,812660 
0,812661 
1,812672 
0,812673 
1,812677 
0,812681 
1,812683 
0,812687 
1,812689 
0,862565 
1,862566 
0,862584 
1,862588 
0,862589 
1,862592 
0,862598 
1,862612 
0,862613 
1,862620 
0,862621 
1,912681 
0,912684 
1,912685 
0,912689 
1,912691 
0,912692 
1,912699 
0,912711 
1,912712 
0,962558 
1,962559 
0,962576 
1,962577 
0,962579 
1,962581 
0,962583 
1,962587 
0,962594 
1,1012657 
0,1012658 
1,1012661 
0,1012666 
1,1012671 
0,1012672 
1,1012674 
0,1012676 
1,1012677 
0,1012679 
