1,17217 
0,17220 
1,17223 
0,17226 
1,17230 
0,17234 
1,17235 
0,67112 
1,67115 
0,67116 
1,67117 
0,67129 
1,117202 
0,117203 
1,117224 
0,167084 
1,167085 
0,167086 
1,167087 
0,167105 
1,167106 
0,167107 
1,167109 
0,167110 
1,167111 
0,167118 
1,167120 
0,167123 
1,167127 
0,167129 
1,167131 
0,167132 
1,217221 
0,217224 
1,217231 
0,267078 
1,267079 
0,267086 
1,267087 
0,267091 
1,267094 
0,267108 
1,267115 
0,267116 
1,317194 
0,317195 
1,317196 
0,317197 
1,317209 
0,317212 
1,317222 
0,317223 
1,317224 
0,317228 
1,317233 
0,367115 
1,367124 
0,367125 
1,367127 
0,367129 
1,417202 
0,417206 
1,417207 
0,417208 
1,417211 
0,417212 
1,417214 
0,417221 
1,417223 
0,467097 
1,467098 
0,467117 
1,467118 
0,467123 
1,467126 
0,467128 
1,467133 
0,467134 
1,467135 
0,467137 
1,517182 
0,517183 
1,517185 
0,517188 
1,517198 
0,517233 
1,517234 
0,567097 
1,567098 
0,567110 
1,567112 
0,567122 
1,567125 
0,567129 
1,567133 
0,567136 
1,567139 
0,567140 
1,617200 
0,617201 
1,617221 
0,617224 
1,617225 
0,617226 
1,617228 
0,667091 
1,667092 
0,667106 
1,667108 
0,667110 
1,667113 
0,667116 
1,667119 
0,667120 
1,717204 
0,717205 
1,717210 
0,717212 
1,717213 
0,717214 
1,717216 
0,717218 
1,717219 
0,717223 
1,717224 
0,717225 
1,717228 
0,717231 
1,717234 
0,717236 
1,717237 
0,767103 
1,767104 
0,767119 
1,767121 
0,767122 
1,767128 
0,767129 
1,767132 
0,767134 
1,767135 
0,767136 
1,817208 
0,817214 
1,817220 
0,817222 
1,817223 
0,867109 
1,867110 
0,867112 
1,867113 
0,867114 
1,867115 
0,867116 
1,867118 
0,867123 
1,867126 
0,867129 
1,867137 
0,867138 
1,867141 
0,867142 
1,867146 
0,867148 
1,867151 
0,867152 
1,917195 
0,917196 
1,917202 
0,917204 
1,917216 
0,917217 
1,917218 
0,917219 
1,917223 
0,967099 
1,967101 
0,967107 
1,967108 
0,967109 
1,967111 
0,967112 
1,967113 
0,967120 
1,967123 
0,967124 
1,1017204 
0,1017205 
1,1017213 
0,1017214 
1,1017221 
0,1017230 
1,1017236 
0,1017246 
1,1017247 
0,1067114 
1,1067122 
0,1067125 
1,1067127 
0,1067128 
1,1067130 
0,1067131 
1,1067133 
0,1067138 
1,1117181 
0,1117182 
1,1117184 
0,1117185 
1,1117193 
0,1117195 
1,1117202 
0,1117206 
1,1117208 
0,1117219 
1,1117222 
0,1167097 
1,1167100 
0,1167105 
1,1167108 
0,1167111 
1,1167113 
0,1167115 
1,1167117 
0,1167119 
1,1217195 
0,1217197 
1,1217198 
0,1217202 
1,1217205 
0,1217206 
1,1217207 
0,1217208 
1,1217209 
0,1267081 
1,1267082 
0,1267094 
1,1267096 
0,1267099 
1,1267103 
0,1267104 
1,1267108 
0,1267110 
1,1317191 
0,1317192 
1,1317201 
0,1317202 
1,1317207 
0,1317208 
1,1317209 
0,1317211 
1,1317217 
0,1317220 
1,1317221 
0,1317234 
1,1317236 
0,1367122 
1,1367123 
0,1367127 
1,1367128 
0,1367131 
1,1367137 
0,1367139 
1,1367140 
0,1367142 
1,1367145 
0,1367146 
1,1417199 
0,1417201 
1,1417203 
0,1417205 
1,1417208 
0,1417212 
1,1417213 
0,1417242 
1,1417243 
0,1467111 
1,1467113 
0,1467121 
1,1467123 
0,1467128 
1,1467141 
0,1467142 
1,1467153 
0,1467154 
1,1517212 
0,1517213 
1,1517215 
0,1517220 
1,1517222 
0,1517232 
1,1517233 
0,1567105 
1,1567106 
0,1567115 
1,1567120 
0,1567122 
1,1567132 
0,1567133 
1,1617194 
0,1617196 
1,1617199 
0,1617200 
1,1617204 
0,1617205 
1,1617208 
0,1617209 
1,1617212 
0,1617215 
1,1617221 
0,1617222 
1,1617224 
0,1617231 
1,1617234 
0,1667092 
1,1667093 
0,1667105 
1,1667107 
0,1667109 
1,1667112 
0,1667117 
1,1667118 
0,1667119 
1,1667120 
0,1667121 
1,1667123 
0,1667124 
1,1667129 
0,1667132 
1,1667141 
0,1667142 
1,1717169 
0,1717170 
1,1717192 
0,1717209 
1,1717210 
0,1767096 
1,1767098 
0,1767100 
1,1767102 
0,1767104 
1,1767107 
0,1767116 
1,1767120 
0,1767121 
1,1817227 
0,1817232 
1,1817235 
0,1817236 
1,1817238 
0,1817240 
1,1817241 
0,1867090 
1,1867091 
0,1867097 
1,1867098 
0,1867105 
1,1867106 
0,1867108 
1,1867109 
0,1867110 
1,1867112 
0,1867114 
1,1867116 
0,1867120 
1,1867127 
0,1867128 
1,1917185 
0,1917187 
1,1917189 
0,1917191 
1,1917195 
0,1917199 
1,1917201 
0,1917208 
1,1917210 
0,1967109 
1,1967110 
0,1967119 
1,1967123 
0,1967124 
1,1967125 
0,1967126 
1,1967127 
0,1967129 
1,1967136 
0,1967138 
1,2017205 
0,2017207 
1,2017210 
0,2017212 
1,2017217 
0,2017220 
1,2017224 
0,2067103 
1,2067105 
0,2067106 
1,2067107 
0,2067113 
1,2067114 
0,2067115 
1,2067117 
0,2067118 
1,2067120 
0,2067127 
1,2067144 
0,2067145 
1,2117211 
0,2117212 
1,2117218 
0,2117219 
1,2117222 
0,2117252 
1,2117253 
0,2167111 
1,2167112 
0,2167114 
1,2167116 
0,2167126 
1,2167131 
0,2167134 
1,2167138 
0,2167141 
1,2217208 
0,2217210 
1,2217213 
0,2217214 
1,2217216 
0,2217230 
1,2217231 
0,2267117 
1,2267120 
0,2267121 
1,2267123 
0,2267125 
1,2267135 
0,2267137 
1,2317207 
0,2317210 
1,2317213 
0,2317218 
1,2317224 
0,2367105 
1,2367106 
0,2367111 
1,2367112 
0,2367114 
1,2367115 
0,2367117 
1,2367119 
0,2367121 
1,2367122 
0,2367128 
1,2367130 
0,2367132 
1,2367133 
0,2367138 
1,2417202 
0,2417203 
1,2417211 
0,2467081 
1,2467082 
0,2467108 
1,2467110 
0,2467111 
1,2467123 
0,2467125 
1,2467140 
0,2467141 
1,2517176 
0,2517178 
1,2517182 
0,2517183 
1,2517184 
0,2517190 
1,2517193 
0,2567120 
1,2567121 
0,2567122 
1,2567125 
0,2567127 
1,2567132 
0,2567134 
1,2567136 
0,2567137 
1,2567142 
0,2567143 
1,2567148 
0,2567149 
1,2567157 
0,2567158 
1,2617220 
0,2617242 
1,2617243 
0,2617249 
1,2617250 
0,2667087 
1,2667092 
0,2667104 
1,2667105 
0,2667107 
1,2667108 
0,2667112 
1,2667113 
0,2667116 
1,2667117 
0,2667122 
1,2667124 
0,2667125 
1,2717213 
0,2717222 
1,2717223 
0,2717225 
1,2717228 
0,2717245 
1,2717246 
0,2767120 
1,2767124 
0,2767126 
1,2817190 
0,2817191 
1,2817194 
0,2817195 
1,2817199 
0,2817200 
1,2817206 
0,2817209 
1,2817212 
0,2817215 
1,2817216 
0,2817219 
1,2817222 
0,2867126 
1,2867128 
0,2867129 
1,2867132 
0,2867135 
1,2867137 
0,2867139 
1,2867143 
0,2867145 
1,2867157 
0,2867159 
1,2917192 
0,2917193 
1,2917211 
0,2967107 
1,2967108 
0,2967117 
1,2967118 
0,2967120 
1,2967122 
0,2967133 
1,3017217 
0,3017222 
1,3017227 
0,3067101 
1,3067102 
0,3067106 
1,3067107 
0,3067113 
1,3067114 
0,3067121 
1,3067124 
0,3067128 
1,3067152 
0,3067153 
1,3117173 
0,3117174 
1,3117197 
0,3117199 
1,3117201 
0,3117202 
1,3117206 
0,3117218 
1,3117220 
0,3167117 
1,3167118 
0,3167119 
1,3167121 
0,3167124 
1,3167127 
0,3167130 
1,3167133 
0,3167134 
1,3167136 
0,3167138 
1,3167142 
0,3167143 
1,3217193 
0,3217196 
1,3217200 
0,3217216 
1,3217217 
0,3267086 
1,3267088 
0,3267097 
1,3267098 
0,3267106 
1,3267108 
0,3267116 
1,3267120 
0,3267122 
1,3267127 
0,3267129 
1,3267132 
0,3267133 
1,3267135 
0,3267136 
1,3267145 
0,3267146 
1,3317210 
0,3317213 
1,3317223 
0,3317224 
1,3317228 
0,3317229 
1,3317233 
0,3367100 
1,3367101 
0,3367107 
1,3367108 
0,3367109 
1,3367126 
0,3367129 
1,3417205 
0,3417208 
1,3417213 
0,3417219 
1,3417220 
0,3417223 
1,3417226 
0,3417237 
1,3417238 
0,3467103 
1,3467104 
0,3467106 
1,3467107 
0,3467111 
1,3467126 
0,3467127 
1,3467128 
0,3467130 
1,3467138 
0,3467139 
1,3517182 
0,3517183 
1,3517198 
