0,0 
1,84 
0,86 
1,87 
0,88 
1,90 
0,49903 
1,49904 
0,49923 
1,49931 
0,49932 
1,100083 
0,100085 
1,100086 
0,100088 
1,100090 
0,100093 
1,100097 
0,100100 
1,100101 
0,100103 
1,100104 
0,149892 
1,149893 
0,149902 
1,149903 
0,149907 
1,149908 
0,149911 
1,149912 
0,149916 
1,149917 
0,149918 
1,149919 
0,149920 
1,149921 
0,149929 
1,149930 
0,149931 
1,200055 
0,200056 
1,200072 
0,200073 
1,200091 
0,200094 
1,200095 
0,200112 
1,200113 
0,200132 
1,200133 
0,249931 
1,249932 
0,249936 
1,249940 
0,249942 
1,300088 
0,300090 
1,300091 
0,300092 
1,300097 
0,300100 
1,300101 
0,300109 
1,300111 
0,349919 
1,349920 
0,349924 
1,349925 
0,349928 
1,349929 
0,349931 
1,349932 
0,349937 
1,349940 
0,349946 
1,349948 
0,349949 
1,400115 
0,400116 
1,400117 
0,400121 
1,400122 
0,400123 
1,400125 
0,449910 
1,449913 
0,449915 
1,449916 
0,449918 
1,449925 
0,449926 
1,449934 
0,449935 
1,500078 
0,500079 
1,500107 
0,500116 
1,500118 
0,500128 
1,500129 
0,549925 
1,549926 
0,549928 
1,549929 
0,549930 
1,549931 
0,549933 
1,549935 
0,549936 
1,549937 
0,549941 
1,600083 
0,600084 
1,600086 
0,600088 
1,600090 
0,649913 
1,649914 
0,649916 
1,649930 
0,649933 
1,649941 
0,649942 
1,649950 
0,649953 
1,649961 
0,649962 
1,649980 
0,649981 
1,700086 
0,700088 
1,700100 
0,700101 
1,700108 
0,700109 
1,700111 
0,749926 
1,749931 
0,749934 
1,749941 
0,749943 
1,800095 
0,800098 
1,800100 
0,800113 
1,800114 
0,800122 
1,800123 
0,849927 
1,849928 
0,849932 
1,849934 
0,849937 
1,849940 
0,849941 
1,849942 
0,849943 
1,900095 
0,900097 
1,900101 
0,949912 
1,949913 
0,949916 
1,949918 
0,949923 
1,949924 
0,949926 
1,949929 
0,949930 
1,949935 
0,949936 
1,1000099 
0,1000100 
1,1000102 
0,1000103 
1,1000107 
0,1000109 
1,1000110 
0,1000112 
1,1000114 
0,1000127 
1,1000128 
0,1000142 
1,1000144 
0,1049922 
1,1049924 
0,1049931 
1,1049932 
0,1049933 
1,1049935 
0,1049936 
1,1049937 
0,1049938 
1,1100085 
0,1100087 
1,1100089 
0,1100097 
1,1100101 
0,1149915 
1,1149916 
0,1149918 
1,1149921 
0,1149925 
1,1149926 
0,1149927 
1,1149928 
0,1149929 
1,1149935 
0,1149936 
1,1149944 
0,1149945 
1,1149947 
0,1149948 
1,1200090 
0,1200092 
1,1200111 
0,1249916 
1,1249918 
0,1249920 
1,1249924 
0,1249925 
1,1249926 
0,1249928 
1,1249934 
0,1249935 
1,1300086 
0,1300087 
1,1300103 
0,1300104 
1,1300109 
0,1300110 
1,1300112 
0,1349920 
1,1349921 
0,1349929 
1,1349930 
0,1349932 
1,1349935 
0,1349936 
1,1400089 
0,1400090 
1,1400094 
0,1400096 
1,1400097 
0,1400098 
1,1400101 
0,1449941 
1,1449942 
0,1449944 
1,1449953 
0,1449954 
1,1500088 
0,1500089 
1,1500107 
0,1500119 
1,1500120 
0,1549904 
1,1549905 
0,1549910 
1,1549919 
0,1549922 
1,1549924 
0,1549925 
1,1549926 
0,1549928 
1,1549929 
0,1549930 
1,1549933 
0,1549934 
1,1600083 
0,1600084 
1,1600086 
0,1600088 
1,1600090 
0,1600092 
1,1600097 
0,1600103 
1,1600104 
0,1600108 
1,1600109 
0,1649929 
1,1649936 
0,1649937 
1,1649939 
0,1649943 
1,1649947 
0,1649948 
1,1649950 
0,1649951 
1,1649958 
0,1649959 
1,1700067 
0,1700068 
1,1700074 
0,1700077 
1,1700079 
0,1700085 
1,1700088 
0,1700092 
1,1700095 
0,1749944 
1,1749953 
0,1749955 
1,1749956 
0,1749957 
1,1749958 
0,1749961 
1,1749969 
0,1749970 
1,1800088 
0,1800089 
1,1800102 
