1,49565 
0,49569 
1,49571 
0,49588 
1,49590 
0,99480 
1,99481 
0,99482 
1,99487 
0,99488 
1,99491 
0,99496 
1,99501 
0,99502 
1,99505 
0,99506 
1,99510 
0,99512 
1,149559 
0,149560 
1,149562 
0,149564 
1,149567 
0,149568 
1,149569 
0,149571 
1,149572 
0,149574 
1,149575 
0,149577 
1,149579 
0,149582 
1,149583 
0,149584 
1,149586 
0,149589 
1,149590 
0,149598 
1,149599 
0,149608 
1,149610 
0,199473 
1,199476 
0,199481 
1,199482 
0,199484 
1,199485 
0,199486 
1,199490 
0,199492 
1,199493 
0,199496 
1,199497 
0,199498 
1,249562 
0,249563 
1,249566 
0,249567 
1,249572 
0,249577 
1,249578 
0,249595 
1,249596 
0,299458 
1,299459 
0,299460 
1,299461 
0,299486 
1,299487 
0,299489 
1,299490 
0,299491 
1,299497 
0,299499 
1,299503 
0,299504 
1,349537 
0,349539 
1,349557 
0,349558 
1,349566 
0,349569 
1,349570 
0,349581 
1,349582 
0,349584 
1,349585 
0,349603 
1,349604 
0,399473 
1,399474 
0,399485 
1,399486 
0,399497 
1,399498 
0,399500 
1,449547 
0,449569 
1,449570 
0,499468 
1,499469 
0,499475 
1,499476 
0,499479 
1,499483 
0,499486 
1,499487 
0,499488 
1,499489 
0,499491 
1,549587 
0,549589 
1,549594 
0,549596 
1,549600 
0,549607 
1,549608 
0,599471 
1,599472 
0,599473 
1,599475 
0,599480 
1,599485 
0,599486 
1,649575 
0,649576 
1,649577 
0,649581 
1,649583 
0,649589 
1,649590 
0,699481 
1,699482 
0,699490 
1,699492 
0,699496 
1,749558 
0,749561 
1,749564 
0,749566 
1,749568 
0,749571 
1,749578 
0,749579 
1,749581 
0,749582 
1,749583 
0,799480 
1,799481 
0,799483 
1,799486 
0,799490 
1,799491 
0,799496 
1,799512 
0,799513 
1,849565 
0,849566 
1,849574 
0,849581 
1,849582 
0,849583 
1,849587 
0,899482 
1,899485 
0,899490 
1,899492 
0,899494 
1,899498 
0,899499 
1,949561 
0,949569 
1,949571 
0,949584 
1,949586 
0,949594 
1,949595 
0,999471 
1,999472 
0,999477 
1,999478 
0,999493 
1,999495 
0,999498 
1,999500 
0,999502 
1,999503 
0,999506 
1,1049571 
0,1049572 
1,1049581 
0,1049585 
1,1049586 
0,1099482 
1,1099483 
0,1099484 
1,1099487 
0,1099488 
1,1099503 
0,1099504 
1,1099507 
0,1099508 
1,1149568 
0,1149569 
1,1149576 
0,1149583 
1,1149585 
0,1149588 
1,1149592 
0,1149598 
1,1149600 
0,1199452 
1,1199453 
0,1199455 
1,1199456 
0,1199468 
1,1199469 
0,1199471 
1,1199474 
0,1199477 
1,1199478 
0,1199479 
1,1249545 
0,1249546 
1,1249560 
0,1249561 
1,1249567 
0,1249568 
1,1249570 
0,1249575 
1,1249576 
0,1299476 
1,1299480 
0,1299486 
1,1299490 
0,1299492 
1,1299499 
0,1299500 
1,1349562 
0,1349564 
1,1349571 
0,1349572 
1,1349573 
0,1349574 
1,1349576 
0,1349577 
1,1349578 
0,1399464 
1,1399466 
0,1399482 
1,1399485 
0,1399486 
1,1399490 
0,1399493 
1,1399495 
0,1399497 
1,1399499 
0,1399501 
1,1449560 
0,1449563 
1,1449574 
0,1499478 
1,1499480 
0,1499481 
1,1499486 
0,1499488 
1,1499491 
0,1499492 
1,1499493 
0,1499494 
1,1499510 
0,1499511 
1,1549556 
0,1549558 
1,1549569 
0,1549570 
1,1549578 
0,1549585 
1,1549587 
0,1599471 
1,1599473 
0,1599479 
1,1599480 
0,1599482 
1,1599483 
0,1599485 
1,1599488 
0,1599489 
1,1649550 
0,1649554 
1,1649557 
0,1649558 
1,1649562 
0,1649566 
1,1649567 
0,1649569 
1,1649570 
0,1649579 
1,1649581 
0,1699476 
1,1699477 
0,1699482 
1,1699483 
0,1699486 
1,1699487 
0,1699495 
1,1699496 
0,1699499 
1,1699515 
0,1699516 
1,1699518 
0,1699519 
1,1749557 
0,1749558 
1,1749559 
0,1749562 
1,1749571 
0,1749573 
1,1749575 
0,1749578 
1,1749579 
0,1749583 
1,1749585 
0,1799453 
1,1799454 
0,1799466 
1,1799468 
0,1799470 
1,1799472 
0,1799473 
1,1799482 
0,1799483 
1,1799487 
0,1799488 
1,1799493 
0,1799494 
1,1849571 
0,1899467 
1,1899468 
0,1899476 
1,1899479 
0,1899480 
1,1899486 
0,1899487 
1,1949568 
0,1949572 
1,1949573 
0,1949578 
1,1949581 
0,1949582 
1,1949583 
0,1999464 
1,1999465 
0,1999470 
1,1999471 
0,1999472 
1,1999473 
0,1999478 
1,1999479 
0,1999482 
1,1999483 
0,1999493 
1,1999497 
0,1999498 
1,1999502 
0,1999503 
1,1999507 
0,1999508 
1,2049570 
0,2049571 
1,2049586 
0,2049596 
1,2049597 
0,2099458 
1,2099459 
0,2099469 
1,2099470 
0,2099471 
1,2099472 
0,2099473 
1,2099480 
0,2099482 
1,2099483 
0,2099484 
1,2099485 
0,2099486 
1,2149553 
0,2149554 
1,2149569 
0,2149570 
1,2149574 
0,2149580 
1,2149586 
