0,0 
1,1335 
0,1336 
1,1339 
0,1341 
1,1354 
0,1356 
1,1357 
0,1364 
1,1366 
0,1371 
1,1374 
0,51171 
1,51172 
0,51177 
1,51181 
0,51182 
1,51186 
0,51187 
1,51191 
0,51193 
1,51207 
0,51208 
1,101340 
0,101343 
1,101351 
0,101352 
1,101353 
0,101354 
1,101357 
0,101367 
1,101368 
0,101369 
1,101371 
0,101379 
1,101380 
0,101388 
1,101389 
0,151164 
1,151165 
0,151167 
1,151168 
0,151174 
1,151175 
0,151176 
1,151177 
0,151178 
1,201346 
0,201351 
1,201353 
0,201360 
1,201361 
0,201378 
1,201379 
0,251179 
1,251182 
0,251183 
1,251186 
0,251187 
1,301340 
0,301341 
1,301344 
0,301345 
1,301347 
0,301354 
1,301360 
0,301361 
1,301364 
0,301365 
1,301368 
0,301372 
1,301373 
0,301376 
1,301377 
0,301384 
1,301385 
0,351176 
1,351178 
0,351179 
1,351182 
0,351186 
1,351187 
0,351189 
1,401346 
0,401347 
1,401364 
0,401365 
1,401367 
0,401370 
1,401371 
0,401373 
1,401379 
0,401395 
1,401396 
0,401399 
1,401400 
0,451162 
1,451164 
0,451173 
1,451174 
0,451180 
1,451182 
0,451183 
1,451194 
0,451196 
1,451199 
0,451201 
1,451202 
0,451205 
1,451208 
0,451209 
1,451211 
0,451213 
1,451217 
0,451218 
1,501338 
0,501343 
1,501344 
0,501346 
1,501347 
0,501352 
1,501353 
0,551170 
1,551171 
0,551183 
1,551189 
0,551193 
1,551196 
0,551197 
1,601342 
0,601343 
1,601367 
0,601369 
1,601376 
0,601380 
1,601381 
0,601385 
1,601386 
0,651146 
1,651147 
0,651149 
1,651150 
0,651156 
1,651158 
0,651161 
1,651163 
0,651167 
1,651169 
0,651170 
1,651171 
0,651172 
1,701347 
0,701369 
1,701370 
0,751151 
1,751152 
0,751174 
1,751177 
0,751178 
1,751186 
0,751195 
1,751200 
0,751201 
1,751202 
0,751203 
1,751214 
0,751215 
1,751217 
0,751218 
1,801338 
0,801340 
1,801342 
0,801345 
1,801347 
0,801351 
1,801352 
0,801354 
1,801356 
0,851172 
1,851175 
0,851177 
1,851181 
0,851189 
1,851196 
0,851198 
1,851200 
0,851204 
1,851207 
0,851209 
1,901350 
0,901354 
1,901355 
0,901359 
1,901360 
0,901362 
1,901365 
0,901374 
1,901375 
0,901389 
1,901390 
0,901394 
1,901395 
0,951149 
1,951150 
0,951154 
1,951155 
0,951159 
1,951160 
0,951162 
1,951163 
0,951164 
1,951166 
0,951167 
1,951173 
0,951176 
1,1001329 
0,1001330 
1,1001338 
0,1001346 
1,1001352 
0,1051165 
1,1051166 
0,1051173 
1,1051174 
0,1051175 
1,1051184 
0,1051186 
1,1051187 
0,1051188 
1,1101312 
0,1101313 
1,1101321 
0,1101322 
1,1101328 
0,1101330 
1,1101339 
0,1101340 
1,1101344 
0,1101350 
1,1101353 
0,1151187 
1,1151193 
0,1151194 
1,1201351 
0,1201354 
1,1201367 
0,1201374 
1,1201375 
0,1201376 
1,1201379 
0,1201380 
1,1201386 
0,1251166 
1,1251167 
0,1251169 
1,1251171 
0,1251172 
1,1251180 
0,1251182 
1,1301339 
0,1301341 
1,1301346 
0,1301350 
1,1301354 
0,1301363 
1,1301364 
0,1301383 
1,1301384 
0,1301390 
1,1301391 
0,1351150 
1,1351151 
0,1351161 
1,1351162 
0,1351179 
1,1351180 
0,1351181 
1,1351182 
0,1351188 
1,1351190 
0,1351193 
1,1351195 
0,1351196 
1,1351197 
0,1351199 
1,1351201 
0,1351202 
1,1351206 
0,1351207 
1,1401340 
0,1401342 
1,1401343 
0,1401344 
1,1401346 
0,1401348 
1,1401349 
0,1401355 
1,1401357 
0,1401358 
1,1401359 
0,1401367 
1,1401368 
0,1401372 
1,1401374 
0,1401376 
1,1401378 
0,1401385 
1,1401386 
0,1451169 
1,1451170 
0,1451180 
1,1451181 
0,1451182 
1,1451185 
0,1451187 
1,1451200 
0,1451201 
1,1501346 
0,1501350 
1,1501352 
0,1501353 
1,1501373 
0,1501376 
1,1501377 
0,1501378 
1,1501379 
0,1501381 
1,1501383 
0,1551155 
1,1551156 
0,1551164 
1,1551165 
0,1551173 
1,1551179 
0,1551181 
1,1551184 
0,1551190 
1,1551192 
0,1551193 
1,1551199 
0,1551200 
1,1551201 
0,1551202 
1,1601369 
0,1601371 
1,1601373 
0,1601374 
1,1601375 
0,1601384 
1,1601385 
0,1601388 
1,1601389 
0,1651166 
1,1651167 
0,1651173 
1,1651174 
0,1651175 
1,1651176 
0,1651180 
1,1651181 
0,1651187 
1,1651188 
0,1651192 
1,1651198 
0,1651199 
1,1651210 
0,1651211 
1,1651215 
0,1651217 
1,1651228 
0,1651230 
1,1701330 
0,1701331 
1,1701333 
0,1701334 
1,1701351 
0,1701352 
1,1701355 
0,1701357 
1,1701358 
0,1751143 
1,1751144 
0,1751155 
1,1751156 
0,1751167 
1,1751168 
0,1751172 
1,1751173 
