0,49708 
1,49710 
0,49714 
1,49715 
0,49718 
1,49729 
0,49730 
1,49736 
0,49737 
1,49745 
0,49746 
1,99850 
0,99851 
1,99865 
0,99866 
1,99872 
0,99873 
1,99874 
0,99878 
1,99879 
0,99885 
1,99887 
0,149682 
1,149683 
0,149686 
1,149688 
0,149696 
1,149697 
0,149699 
1,149706 
0,149708 
1,149717 
0,149718 
1,199869 
0,199871 
1,199873 
0,199874 
1,199887 
0,249676 
1,249677 
0,249684 
1,249685 
0,249694 
1,249695 
0,249696 
1,249700 
0,249701 
1,249702 
0,249705 
1,249706 
0,249708 
1,299869 
0,299875 
1,299877 
0,299878 
1,299879 
0,349671 
1,349672 
0,349680 
1,349682 
0,349689 
1,349691 
0,349693 
1,349696 
0,349698 
1,349700 
0,349705 
1,399870 
0,399872 
1,399888 
0,399889 
1,399891 
0,399894 
1,399896 
0,449693 
1,449696 
0,449702 
1,449707 
0,449709 
1,449711 
0,449715 
1,449724 
0,449725 
1,499862 
0,499866 
1,499867 
0,499868 
1,499869 
0,499879 
1,499882 
0,499885 
1,499886 
0,549680 
1,549682 
0,549697 
1,549698 
0,549699 
1,549700 
0,549703 
1,549705 
0,549706 
1,549708 
0,549709 
1,549713 
0,549714 
1,549719 
0,549720 
1,549726 
0,549727 
1,599835 
0,599836 
1,599850 
0,599851 
1,599860 
0,599863 
1,599864 
0,599870 
1,599871 
0,599878 
1,599879 
0,649684 
1,649685 
0,649694 
1,649695 
0,649696 
1,649697 
0,649704 
1,649706 
0,649710 
1,699854 
0,699858 
1,699863 
0,749664 
1,749665 
0,749673 
1,749674 
0,749680 
1,749687 
0,749688 
1,749694 
0,749695 
1,749711 
0,749712 
1,799854 
0,799857 
1,799860 
0,799862 
1,799864 
0,799865 
1,799870 
0,849700 
1,849701 
0,849714 
1,849715 
0,849716 
1,849718 
0,849719 
1,899832 
0,899837 
1,899841 
0,949684 
1,949685 
0,949687 
1,949688 
0,949689 
1,949690 
0,949696 
1,949701 
0,949702 
1,949703 
0,949706 
1,999843 
0,999844 
1,999845 
0,999846 
1,999850 
0,999852 
1,999864 
0,999865 
1,999867 
0,999869 
1,999870 
0,1049696 
1,1049698 
0,1049703 
1,1049708 
0,1049709 
1,1099862 
0,1099864 
1,1099869 
0,1099870 
1,1099871 
0,1099880 
1,1099881 
0,1149683 
1,1149685 
0,1149700 
1,1149701 
0,1149704 
1,1149705 
0,1149707 
1,1149709 
0,1149710 
1,1149712 
0,1149715 
1,1149724 
0,1149725 
1,1199834 
0,1199835 
1,1199837 
0,1199841 
1,1199844 
0,1199846 
1,1199851 
0,1199852 
1,1199858 
0,1199870 
1,1199871 
0,1199872 
1,1199873 
0,1199879 
1,1199880 
0,1249660 
1,1249662 
0,1249677 
1,1249679 
0,1249681 
1,1249682 
0,1249684 
1,1249685 
0,1249691 
1,1299852 
0,1299857 
1,1299858 
0,1299872 
1,1299873 
0,1349685 
1,1349686 
0,1349714 
1,1349721 
0,1349722 
1,1349726 
0,1349727 
1,1399863 
0,1449698 
1,1449700 
0,1449704 
1,1449706 
0,1449710 
1,1449717 
0,1449718 
1,1449739 
0,1449740 
1,1499839 
0,1499840 
1,1499860 
0,1549651 
1,1549652 
0,1549659 
1,1549660 
0,1549685 
1,1549686 
0,1549688 
1,1549690 
0,1549692 
1,1549696 
0,1549697 
1,1549704 
0,1549707 
1,1599869 
0,1599872 
1,1599873 
0,1599885 
1,1599887 
0,1599900 
1,1599901 
0,1649673 
1,1649674 
0,1649677 
1,1649678 
0,1649680 
1,1649682 
0,1649686 
1,1649688 
0,1649690 
1,1649695 
0,1649696 
1,1649698 
0,1649699 
1,1699839 
0,1699841 
1,1699848 
0,1699863 
1,1699864 
0,1749689 
1,1749690 
0,1749692 
1,1749693 
0,1749694 
1,1749695 
0,1749699 
1,1799830 
0,1799831 
1,1799834 
0,1799835 
1,1799836 
0,1799837 
1,1799847 
0,1799853 
1,1799854 
0,1799863 
1,1799864 
0,1849687 
1,1849688 
0,1849689 
1,1849690 
0,1849691 
1,1849701 
0,1849702 
1,1899845 
0,1899846 
1,1899855 
0,1899856 
1,1899861 
0,1899863 
1,1899864 
0,1899867 
1,1899868 
0,1899878 
1,1899880 
0,1899888 
1,1899889 
0,1949660 
1,1949662 
0,1949673 
1,1949674 
0,1949675 
1,1949677 
0,1949678 
1,1949679 
0,1949682 
1,1949685 
0,1949686 
1,1949688 
0,1949691 
1,1949693 
0,1949694 
1,1949696 
0,1949700 
1,1999834 
0,1999835 
1,1999839 
0,1999841 
1,1999845 
0,1999848 
1,1999850 
0,1999854 
1,1999862 
0,1999864 
1,1999865 
0,2049688 
1,2049689 
0,2049692 
1,2049693 
0,2049695 
1,2099841 
0,2099842 
1,2099850 
0,2099853 
1,2099858 
0,2099860 
1,2099862 
0,2099863 
1,2099865 
0,2149663 
1,2149664 
0,2149666 
1,2149667 
0,2149670 
1,2149671 
0,2149676 
1,2149677 
0,2149680 
1,2149683 
0,2149684 
1,2149689 
0,2149690 
1,2149695 
0,2149696 
1,2149700 
0,2149701 
1,2199866 
0,2199868 
1,2199870 
0,2199872 
1,2199874 
0,2199877 
1,2199878 
0,2199880 
1,2199881 
0,2249668 
1,2249669 
0,2249683 
1,2249684 
0,2249688 
1,2249690 
0,2249691 
1,2249693 
0,2249700 
1,2249707 
0,2249708 
1,2299834 
0,2299836 
1,2299839 
0,2299841 
1,2299846 
0,2299850 
1,2299854 
0,2299855 
1,2299858 
0,2299872 
1,2299873 
0,2349683 
1,2349684 
0,2349693 
1,2349694 
0,2349697 
1,2349698 
0,2349699 
1,2349701 
0,2349706 
1,2349708 
0,2349709 
1,2349711 
0,2349712 
1,2349717 
0,2349718 
1,2349725 
0,2349726 
1,2399858 
0,2399859 
1,2399860 
0,2399861 
1,2399862 
0,2399864 
1,2399865 
0,2449685 
1,2449686 
0,2449699 
1,2449708 
0,2449709 
1,2449718 
0,2449720 
1,2449724 
0,2449726 
1,2449727 
0,2449730 
1,2499836 
0,2499837 
1,2499841 
0,2499842 
1,2499851 
0,2499852 
1,2499856 
0,2499858 
1,2499862 
0,2499863 
1,2499865 
0,2499866 
1,2499867 
0,2499869 
1,2499873 
0,2549683 
1,2549684 
0,2549689 
1,2549690 
0,2549695 
1,2549697 
0,2549700 
1,2549703 
0,2549704 
1,2599828 
0,2599829 
1,2599844 
0,2599846 
1,2599853 
0,2599855 
1,2599857 
0,2649673 
1,2649676 
0,2649684 
1,2649685 
0,2649686 
1,2649688 
0,2649690 
1,2699836 
0,2699837 
1,2699847 
0,2699848 
1,2699863 
0,2699866 
1,2699868 
0,2699869 
1,2699870 
0,2749650 
1,2749651 
0,2749684 
1,2749691 
0,2749692 
1,2749704 
0,2749705 
1,2749711 
0,2749712 
1,2799841 
0,2799846 
1,2799847 
0,2799850 
1,2799851 
0,2849678 
1,2849679 
0,2849680 
1,2849681 
0,2849683 
1,2849684 
0,2849685 
1,2849687 
0,2849690 
1,2849692 
0,2849694 
1,2849698 
0,2849700 
1,2849701 
0,2849702 
1,2849710 
0,2849711 
1,2899818 
0,2899819 
1,2899835 
0,2899840 
1,2899843 
0,2899844 
1,2899845 
0,2949668 
1,2949669 
0,2949672 
1,2949673 
0,2949679 
1,2949681 
0,2949696 
1,2949698 
0,2949699 
1,2949701 
0,2949704 
1,2949705 
0,2949707 
1,2999849 
0,2999855 
1,2999859 
0,2999879 
1,2999880 
0,3049688 
1,3049699 
0,3049701 
1,3049709 
0,3049710 
1,3049720 
0,3049721 
1,3049726 
0,3049727 
1,3099857 
0,3099860 
1,3099872 
0,3149677 
1,3149678 
0,3149683 
1,3149685 
0,3149689 
1,3149690 
0,3149691 
1,3149693 
0,3149701 
1,3149702 
0,3149704 
1,3149705 
0,3149708 
1,3149711 
0,3149712 
1,3149716 
0,3149718 
1,3199837 
0,3199838 
1,3199844 
0,3199845 
1,3199849 
0,3199851 
1,3199852 
0,3199867 
1,3199868 
0,3249689 
1,3249692 
0,3249693 
1,3249694 
0,3249697 
1,3299840 
0,3299844 
1,3299847 
0,3299848 
1,3299849 
0,3299854 
1,3299855 
0,3299858 
1,3299862 
0,3299864 
1,3299865 
0,3349658 
1,3349659 
0,3349660 
1,3349661 
0,3349668 
1,3349669 
0,3349672 
1,3349676 
0,3349681 
1,3349684 
0,3349686 
1,3399845 
0,3399848 
1,3399850 
0,3399851 
1,3399852 
0,3399861 
1,3399862 
0,3399863 
1,3399865 
0,3399876 
1,3399877 
0,3449657 
1,3449658 
0,3449661 
1,3449662 
0,3449667 
1,3449668 
0,3449673 
1,3449674 
0,3449683 
1,3449684 
0,3449686 
1,3449691 
0,3449692 
1,3449693 
0,3449698 
1,3449699 
0,3449700 
1,3499828 
0,3499832 
1,3499834 
0,3499843 
1,3499844 
0,3499859 
1,3499861 
0,3549693 
1,3549696 
0,3549706 
1,3549707 
0,3549709 
1,3549710 
0,3549711 
1,3599837 
0,3599840 
1,3599841 
0,3599842 
1,3599846 
0,3599847 
1,3599848 
0,3599850 
1,3599853 
0,3599856 
1,3599866 
0,3649669 
1,3649670 
0,3649684 
1,3649687 
0,3649689 
1,3649691 
0,3649692 
1,3649702 
0,3649703 
1,3649708 
0,3649709 
1,3649711 
0,3649712 
1,3649713 
0,3649714 
1,3699839 
0,3699841 
1,3699843 
0,3699854 
1,3699857 
0,3699859 
1,3699860 
0,3699862 
1,3699863 
0,3699868 
1,3699869 
0,3749676 
1,3749678 
0,3749679 
1,3749683 
0,3749686 
1,3749688 
0,3749690 
1,3749691 
0,3749693 
1,3749700 
0,3749701 
1,3749703 
0,3749706 
1,3749710 
0,3749711 
1,3799857 
0,3799858 
1,3799861 
0,3849677 
1,3849678 
0,3849685 
1,3849689 
0,3849692 
1,3849695 
0,3849697 
1,3849698 
0,3849700 
1,3849706 
0,3849707 
1,3899844 
0,3899851 
1,3899854 
0,3949675 
1,3949680 
0,3949686 
1,3949687 
0,3949689 
1,3949696 
0,3949698 
1,3949705 
0,3949706 
1,3999832 
0,3999833 
1,3999848 
0,3999849 
1,3999860 
0,4049674 
1,4049675 
0,4049686 
1,4049688 
0,4049691 
1,4049693 
0,4049695 
1,4049698 
0,4049699 
1,4049704 
0,4049705 
1,4049713 
0,4049714 
1,4099857 
0,4099859 
1,4099860 
0,4149671 
1,4149673 
0,4149683 
1,4149686 
0,4149687 
1,4149689 
0,4149690 
1,4149691 
0,4149692 
1,4149706 
0,4149708 
1,4199867 
0,4199869 
1,4199870 
0,4249674 
1,4249677 
0,4249695 
1,4249696 
0,4249699 
1,4249701 
0,4249703 
1,4249704 
0,4249705 
1,4249707 
0,4249708 
1,4249709 
0,4249711 
1,4249724 
0,4249725 
1,4299844 
0,4299845 
1,4299864 
0,4349690 
1,4349694 
0,4349700 
1,4349704 
0,4349706 
1,4349707 
0,4349708 
1,4399840 
0,4399842 
1,4399847 
0,4399848 
1,4399852 
0,4399854 
1,4399871 
0,4449660 
1,4449662 
0,4449666 
1,4449668 
0,4449669 
1,4449670 
0,4449681 
1,4449682 
0,4449685 
1,4449687 
0,4449688 
1,4449689 
0,4449692 
1,4449693 
0,4449694 
1,4449697 
0,4449698 
1,4449702 
0,4449703 
1,4499829 
0,4499830 
1,4499853 
0,4549674 
1,4549675 
0,4549677 
1,4549680 
0,4549681 
1,4549682 
0,4549687 
1,4549690 
0,4549691 
1,4549693 
0,4549694 
1,4599846 
0,4599848 
1,4599849 
0,4599851 
1,4599853 
0,4599859 
1,4599861 
0,4649688 
1,4649689 
0,4649700 
1,4649701 
0,4649703 
1,4649711 
0,4649712 
1,4699837 
0,4699839 
1,4699841 
0,4699845 
1,4699848 
0,4749678 
1,4749679 
0,4749699 
1,4749700 
0,4749701 
1,4749702 
0,4749709 
1,4749719 
0,4749720 
1,4799828 
0,4799829 
1,4799841 
0,4799848 
1,4799857 
0,4799860 
1,4799862 
0,4799863 
1,4799865 
0,4799866 
1,4799868 
0,4849683 
1,4849684 
0,4849691 
1,4849701 
0,4849702 
1,4849704 
0,4849705 
1,4849706 
0,4849707 
1,4849709 
0,4849710 
1,4899830 
0,4899831 
1,4899840 
0,4899844 
1,4899850 
0,4949688 
1,4949689 
0,4949695 
1,4949697 
0,4949700 
1,4949707 
0,4949708 
1,4999865 
0,5049667 
1,5049669 
0,5049676 
1,5049677 
0,5049680 
1,5049681 
0,5049686 
1,5049697 
0,5049698 
1,5099834 
0,5099835 
1,5099839 
0,5099841 
1,5099845 
0,5099846 
1,5099857 
0,5099861 
