1,8682 
0,8684 
1,8687 
0,8688 
1,8690 
0,8693 
1,8696 
0,8697 
1,8699 
0,58603 
1,58607 
0,58608 
1,58609 
0,58611 
1,58619 
0,58621 
1,58625 
0,58626 
1,58628 
0,58629 
1,108690 
0,108698 
1,108699 
0,158578 
1,158579 
0,158581 
1,158582 
0,158591 
1,158592 
0,158598 
1,158599 
0,158601 
1,158608 
0,158609 
1,158624 
0,158625 
1,208675 
0,208677 
1,208684 
0,208685 
1,208687 
0,208690 
1,208692 
0,258595 
1,258597 
0,258599 
1,258601 
0,258607 
1,308708 
0,308710 
1,308713 
0,308714 
1,308720 
0,308723 
1,308731 
0,358599 
1,358600 
0,358601 
1,358602 
0,358616 
1,358621 
0,358622 
1,358623 
0,358624 
1,358626 
0,358627 
1,408669 
0,408670 
1,408677 
0,408678 
1,408692 
0,408698 
1,408701 
0,408703 
1,408704 
0,458566 
1,458568 
0,458591 
1,458592 
0,458593 
1,458594 
0,458597 
1,458598 
0,458604 
1,458620 
0,458621 
1,458628 
0,458629 
1,458630 
0,458631 
1,508689 
0,558568 
1,558570 
0,558581 
1,558584 
0,558587 
1,558589 
0,558590 
1,558591 
0,558593 
1,558597 
0,558598 
1,608673 
0,608678 
1,608680 
0,608689 
1,608690 
0,608697 
1,608698 
0,658602 
1,658617 
0,658618 
1,658626 
0,658628 
1,708666 
0,708669 
1,708678 
0,708679 
1,708683 
0,708684 
1,708693 
0,708699 
1,708700 
0,758600 
1,758601 
0,758606 
1,758608 
0,758611 
1,808674 
0,808675 
1,808676 
0,808677 
1,808680 
0,808681 
1,808687 
0,808690 
1,808692 
0,858589 
1,858590 
0,858592 
1,858593 
0,858604 
1,858606 
0,858610 
1,858615 
0,858616 
1,908691 
0,908697 
1,908698 
0,908700 
1,908701 
0,958589 
1,958590 
0,958595 
1,958596 
0,958597 
1,1008658 
0,1008660 
1,1008681 
0,1008682 
1,1008685 
0,1008686 
1,1008695 
0,1008703 
1,1008704 
0,1058587 
1,1058588 
0,1058597 
1,1058601 
0,1058602 
1,1058604 
0,1058605 
1,1058606 
0,1058607 
1,1058612 
0,1058614 
1,1058623 
0,1058624 
1,1108697 
0,1108699 
1,1108705 
0,1108718 
1,1108719 
0,1108736 
1,1108737 
0,1158578 
1,1158579 
0,1158583 
1,1158584 
0,1158586 
1,1158587 
0,1158590 
1,1158591 
0,1158598 
1,1158599 
0,1158600 
1,1158603 
0,1158605 
1,1208679 
0,1208680 
1,1208685 
0,1208686 
1,1208688 
0,1208691 
1,1208692 
0,1258556 
1,1258557 
0,1258582 
1,1258585 
0,1258587 
1,1258588 
0,1258590 
1,1258591 
0,1258600 
1,1258601 
0,1258608 
1,1258609 
0,1258616 
1,1258618 
0,1258619 
1,1258625 
0,1258626 
1,1308682 
0,1308683 
1,1308684 
0,1308685 
1,1308689 
0,1308695 
1,1308700 
0,1308714 
1,1308715 
0,1358609 
1,1358611 
0,1358615 
1,1358616 
0,1358617 
1,1358618 
0,1358622 
1,1358626 
0,1358628 
1,1408687 
0,1408688 
1,1408695 
0,1408700 
1,1408701 
0,1408709 
1,1408713 
0,1408730 
1,1408731 
0,1458611 
1,1458614 
0,1458615 
1,1458617 
0,1458620 
1,1508692 
0,1508695 
1,1508699 
0,1558596 
1,1558597 
0,1558598 
1,1558599 
0,1558603 
1,1558604 
0,1558608 
1,1558636 
0,1558637 
1,1608705 
0,1608706 
1,1608712 
0,1608714 
1,1608716 
0,1658585 
1,1658588 
0,1658589 
1,1658590 
0,1658592 
1,1658593 
0,1658596 
1,1658599 
0,1658603 
1,1658605 
0,1658606 
1,1708670 
0,1708672 
1,1708676 
0,1708677 
1,1708698 
0,1708702 
1,1708704 
0,1708714 
1,1708715 
0,1758588 
1,1758589 
0,1758590 
1,1758591 
0,1758602 
1,1758605 
0,1758607 
1,1758608 
0,1758609 
1,1758615 
0,1758619 
1,1758622 
0,1758623 
1,1808694 
0,1808698 
1,1808700 
0,1808703 
1,1808706 
0,1808708 
1,1808710 
0,1858587 
1,1858588 
0,1858618 
1,1858620 
0,1858623 
1,1858624 
0,1858625 
1,1858626 
0,1858631 
1,1858652 
0,1858654 
1,1908683 
0,1908687 
1,1908689 
0,1908691 
1,1908693 
0,1908694 
1,1908699 
0,1908700 
1,1908706 
0,1958578 
1,1958579 
0,1958581 
1,1958585 
0,1958590 
1,1958592 
