1,49556 
0,49557 
1,49558 
0,49560 
1,49568 
0,49569 
1,49571 
0,49574 
1,49575 
0,49593 
1,49594 
0,99457 
1,99459 
0,99471 
1,99472 
0,99474 
1,99479 
0,99480 
1,99488 
0,99491 
1,149574 
0,149576 
1,149579 
0,149591 
1,149592 
0,149596 
1,149597 
0,149606 
1,149607 
0,199481 
1,199482 
0,199483 
1,199484 
0,199489 
1,199490 
0,199491 
1,199492 
0,199493 
1,199500 
0,199501 
1,199507 
0,199508 
1,249579 
0,249580 
1,249591 
0,249593 
1,249605 
0,249620 
1,249621 
0,299474 
1,299481 
0,299483 
1,299485 
0,299487 
1,299488 
0,299490 
1,299493 
0,299494 
1,299495 
0,299496 
1,299497 
0,299498 
1,349583 
0,349584 
1,349587 
0,349604 
1,349605 
0,349607 
1,349608 
0,399491 
1,399494 
0,399499 
1,399505 
0,399506 
1,449561 
0,449563 
1,449581 
0,449582 
1,449584 
0,449625 
1,449626 
0,499470 
1,499471 
0,499487 
1,499491 
0,499496 
1,499501 
0,499502 
1,499503 
0,499505 
1,549560 
0,549561 
1,549569 
0,549572 
1,549574 
0,549577 
1,549578 
0,549582 
1,549585 
0,549586 
1,549593 
0,599486 
1,599487 
0,599492 
1,599493 
0,599495 
1,599503 
0,599505 
1,599519 
0,599521 
1,599527 
0,599528 
1,649550 
0,649551 
1,649586 
0,649597 
1,649598 
0,699472 
1,699473 
0,699486 
1,699488 
0,699489 
1,699493 
0,699498 
1,699505 
0,699507 
1,699511 
0,699512 
1,699529 
0,699530 
1,699533 
0,699534 
1,749572 
0,749573 
1,749578 
0,749579 
1,749580 
0,749588 
1,749591 
0,799479 
1,799481 
0,799482 
1,799483 
0,799487 
1,799492 
0,799494 
1,799504 
0,799505 
1,799516 
0,799517 
1,849573 
0,849574 
1,849577 
0,849578 
1,849579 
0,849580 
1,849581 
0,849582 
1,849584 
0,849587 
1,849589 
0,849592 
1,849597 
0,899469 
1,899470 
0,899493 
1,899495 
0,899496 
1,899498 
0,899500 
1,899501 
0,899504 
1,899505 
0,899506 
1,899507 
0,899509 
1,899510 
0,899511 
1,899531 
0,899532 
1,949570 
0,949571 
1,949573 
0,949574 
1,949576 
0,949585 
1,949587 
0,999506 
1,999508 
0,999511 
1,999515 
0,999520 
1,999521 
0,999523 
1,1049575 
0,1049576 
1,1049580 
0,1049581 
1,1049582 
0,1049583 
1,1049586 
0,1049590 
1,1049591 
0,1049596 
1,1049597 
0,1049600 
1,1049604 
0,1049606 
1,1049608 
0,1099493 
1,1099494 
0,1099502 
1,1099506 
0,1099509 
1,1099511 
0,1099513 
1,1099514 
0,1099521 
1,1149587 
0,1149590 
1,1149591 
0,1199461 
1,1199463 
0,1199478 
1,1199479 
0,1199484 
1,1199500 
0,1199501 
1,1249559 
0,1249562 
1,1249577 
0,1249584 
1,1249585 
0,1249587 
1,1249588 
0,1249590 
1,1249592 
0,1299503 
1,1299504 
0,1299506 
1,1299509 
0,1299510 
1,1299525 
0,1299526 
1,1349591 
0,1349592 
1,1349607 
0,1349609 
1,1349611 
0,1399515 
1,1399516 
0,1399519 
1,1399520 
0,1399523 
1,1449577 
0,1449578 
1,1449582 
0,1449583 
1,1449585 
0,1449586 
1,1449587 
0,1449588 
1,1449597 
0,1449599 
1,1449601 
0,1449603 
1,1449605 
0,1499477 
1,1499478 
0,1499487 
1,1499490 
0,1499499 
1,1499505 
0,1499507 
1,1499509 
0,1499510 
1,1499518 
0,1499519 
1,1549585 
0,1549586 
1,1549589 
0,1549601 
1,1549602 
0,1549608 
1,1549609 
0,1599496 
1,1599497 
0,1599500 
1,1599503 
0,1599505 
1,1599506 
0,1599507 
1,1599510 
0,1599511 
1,1599513 
0,1599514 
1,1649569 
0,1649572 
1,1649575 
0,1649577 
1,1649582 
0,1649588 
1,1649589 
0,1699482 
1,1699487 
0,1699491 
1,1699493 
0,1699501 
1,1699507 
0,1699509 
1,1749598 
0,1749599 
1,1749601 
0,1799477 
1,1799478 
0,1799483 
1,1799485 
0,1799487 
1,1799489 
0,1799499 
1,1799501 
0,1799503 
1,1799508 
0,1799510 
1,1799511 
0,1799512 
1,1849566 
0,1849570 
1,1849580 
0,1849581 
1,1849592 
0,1849602 
1,1849603 
0,1899490 
1,1899492 
0,1899504 
1,1899512 
0,1899513 
1,1949572 
0,1949573 
1,1949587 
0,1949588 
1,1949589 
0,1999463 
1,1999464 
0,1999470 
1,1999472 
0,1999476 
1,1999477 
0,1999479 
1,1999486 
0,1999487 
1,1999489 
0,1999490 
1,2049578 
0,2049579 
1,2049586 
0,2049587 
1,2049588 
0,2049589 
1,2049591 
0,2049593 
1,2049594 
0,2099484 
1,2099485 
0,2099489 
1,2099492 
0,2099493 
1,2099495 
0,2099498 
1,2099502 
0,2099504 
1,2149574 
0,2149576 
1,2149577 
0,2149579 
1,2149584 
0,2149586 
1,2149588 
0,2149591 
1,2149592 
0,2199478 
1,2199479 
0,2199483 
1,2199484 
0,2199506 
1,2199511 
0,2199514 
1,2199516 
0,2199520 
1,2199521 
0,2199522 
1,2199531 
0,2199532 
1,2199539 
0,2199540 
1,2199547 
0,2199548 
1,2249580 
0,2249581 
1,2249591 
0,2249592 
1,2249594 
0,2249595 
1,2249597 
0,2249599 
1,2249601 
0,2299486 
1,2299487 
0,2299497 
1,2299500 
0,2299509 
1,2299510 
0,2299511 
1,2299517 
0,2299518 
1,2349588 
0,2349589 
1,2349605 
0,2349630 
1,2349631 
0,2399472 
1,2399473 
0,2399475 
1,2399476 
0,2399498 
1,2399499 
0,2399500 
1,2399505 
0,2399508 
1,2399516 
0,2399518 
1,2449577 
0,2449578 
1,2449589 
0,2449590 
1,2449594 
0,2449598 
1,2449599 
0,2449602 
1,2449603 
0,2499498 
1,2499499 
0,2499513 
1,2499514 
0,2499518 
1,2499519 
0,2499520 
1,2499522 
0,2499523 
1,2499530 
0,2499531 
1,2499532 
0,2499533 
1,2549610 
0,2549615 
1,2549617 
0,2549619 
1,2549622 
0,2549623 
1,2549624 
0,2599468 
1,2599469 
0,2599484 
1,2599485 
0,2599486 
1,2599489 
0,2599492 
1,2649597 
0,2649598 
1,2649600 
0,2649601 
1,2649603 
0,2699475 
1,2699476 
0,2699500 
1,2699503 
0,2699517 
1,2749592 
0,2749593 
1,2749600 
0,2749601 
1,2749603 
0,2749605 
1,2749608 
0,2749638 
1,2749639 
0,2799511 
1,2799513 
0,2799522 
1,2799532 
0,2799535 
1,2799545 
0,2799546 
1,2849573 
0,2849574 
1,2849589 
0,2849591 
1,2849592 
0,2849593 
1,2849595 
0,2849598 
1,2849601 
0,2849607 
1,2849608 
0,2899466 
1,2899467 
0,2899478 
1,2899481 
0,2899485 
1,2899486 
0,2899496 
1,2899508 
0,2899509 
1,2899511 
0,2899512 
1,2899515 
0,2899516 
1,2949579 
0,2949580 
1,2949586 
0,2949603 
1,2949604 
0,2949605 
1,2949607 
0,2999475 
1,2999480 
0,2999492 
1,2999493 
0,2999494 
1,2999499 
0,2999500 
1,3049580 
0,3049581 
1,3049591 
0,3049592 
1,3049595 
0,3099473 
1,3099474 
0,3099491 
1,3099492 
0,3099499 
1,3099500 
0,3099502 
1,3099504 
0,3099505 
1,3149608 
0,3149611 
1,3149617 
0,3149621 
1,3149622 
0,3199464 
1,3199466 
0,3199467 
1,3199468 
0,3199475 
1,3199477 
0,3199484 
1,3199485 
0,3199487 
1,3199488 
0,3199489 
1,3199494 
0,3199497 
1,3249574 
0,3249575 
1,3249587 
0,3249606 
1,3249607 
0,3299503 
1,3299505 
0,3299509 
1,3299518 
0,3299519 
1,3299524 
0,3299525 
1,3349587 
0,3349589 
1,3349590 
0,3349596 
1,3349597 
0,3399487 
1,3399488 
0,3399500 
1,3399514 
0,3399515 
1,3399518 
0,3399519 
1,3399520 
