1,3417 
0,3423 
1,3429 
0,3434 
1,3435 
0,53318 
1,53319 
0,53321 
1,53323 
0,53330 
1,53331 
0,53335 
1,53338 
0,53339 
1,53341 
0,53342 
1,103413 
0,103414 
1,103424 
0,103425 
1,103426 
0,103429 
1,103441 
0,153306 
1,153307 
0,153334 
1,153341 
0,153342 
1,153345 
0,153346 
1,153348 
0,153349 
1,153352 
0,153353 
1,153357 
0,153358 
1,153359 
0,153360 
1,203386 
0,203387 
1,203424 
0,203425 
1,203426 
0,203435 
1,203439 
0,253308 
1,253309 
0,253311 
1,253313 
0,253316 
1,253323 
0,253324 
1,253328 
0,253332 
1,253333 
0,253335 
1,303413 
0,303416 
1,303420 
0,303424 
1,303426 
0,303431 
1,303434 
0,353312 
1,353313 
0,353314 
1,353315 
0,353317 
1,353318 
0,353320 
1,353324 
0,353325 
1,353327 
0,353328 
1,403403 
0,403404 
1,403414 
0,403417 
1,403419 
0,403420 
1,403426 
0,403427 
1,403428 
0,403429 
1,403433 
0,403436 
1,403437 
0,403438 
1,403444 
0,403462 
1,403463 
0,453308 
1,453313 
0,453319 
1,453323 
0,453324 
1,453327 
0,453328 
1,453339 
0,453340 
1,453342 
0,453343 
1,453367 
0,453368 
1,503401 
0,503402 
1,503407 
0,503408 
1,503411 
0,503412 
1,503416 
0,503418 
1,503423 
0,503426 
1,503432 
0,553294 
1,553295 
0,553307 
1,553308 
0,553311 
1,553313 
0,553320 
1,603432 
0,603434 
1,603444 
0,603445 
1,603446 
0,653299 
1,653300 
0,653333 
1,653334 
0,653337 
1,653339 
0,653340 
1,653344 
0,653345 
1,653347 
0,653348 
1,653349 
0,653351 
1,653363 
0,653364 
1,703427 
0,753333 
1,753335 
0,753337 
1,753340 
0,753343 
1,803407 
0,803408 
1,803409 
0,803410 
1,803419 
0,853337 
1,853338 
0,853341 
1,853344 
0,853351 
1,853352 
0,853353 
1,853354 
0,853355 
1,853365 
0,853366 
1,853367 
0,853369 
