1,49570 
0,49579 
1,49583 
0,49594 
1,49595 
0,99477 
1,99483 
0,99484 
1,99487 
0,99492 
1,149561 
0,149562 
1,149563 
0,149564 
1,149570 
0,149573 
1,149575 
0,149577 
1,149580 
0,199466 
1,199467 
0,199478 
1,199479 
0,199482 
1,199486 
0,199487 
1,249560 
0,249561 
1,249562 
0,249565 
1,249570 
0,249571 
1,249573 
0,249580 
1,249582 
0,299461 
1,299464 
0,299486 
1,299489 
0,299495 
1,299496 
0,299497 
1,299502 
0,299503 
1,349571 
0,349573 
1,349580 
0,349581 
1,349583 
0,349588 
1,349589 
0,399477 
1,399482 
0,399485 
1,399498 
0,399499 
1,399508 
0,399509 
1,449555 
0,449557 
1,449563 
0,449567 
1,449573 
0,449577 
1,449585 
0,449586 
1,449587 
0,499492 
1,499494 
0,499501 
1,549579 
0,549580 
1,549585 
0,549589 
1,549590 
0,549603 
1,549604 
0,599480 
1,599482 
0,599483 
1,599484 
0,599485 
1,599492 
0,599493 
1,599512 
0,599513 
1,649574 
0,649578 
1,649583 
0,649585 
1,649588 
0,699496 
1,699502 
0,699503 
1,699513 
0,699514 
1,699517 
0,699518 
1,749566 
0,749567 
1,749568 
0,749575 
1,749580 
0,799499 
1,799502 
0,799508 
1,799510 
0,799511 
1,849587 
0,849588 
1,849590 
0,849595 
1,849598 
0,849605 
1,849606 
0,899476 
1,899478 
0,899479 
1,899481 
0,899484 
1,899487 
0,899488 
1,899492 
0,899493 
1,899498 
0,899499 
1,899504 
0,899506 
1,949565 
0,949566 
1,949572 
0,949573 
1,949585 
0,949599 
1,949600 
0,999438 
1,999439 
0,999461 
1,999463 
0,999472 
1,999475 
0,999476 
1,999479 
0,999480 
1,999492 
0,999493 
1,999518 
0,999519 
1,1049577 
0,1099477 
1,1099479 
0,1099480 
1,1099483 
0,1099488 
1,1099489 
0,1099490 
1,1099492 
0,1099495 
1,1099499 
0,1099500 
1,1149574 
0,1149575 
1,1149582 
0,1149585 
1,1149587 
0,1199458 
1,1199459 
0,1199472 
1,1199473 
0,1199475 
1,1199480 
0,1199481 
1,1199488 
0,1199490 
1,1249559 
0,1249560 
1,1249568 
0,1249574 
1,1249578 
0,1249579 
1,1249581 
0,1249584 
1,1249587 
0,1299473 
1,1299474 
0,1299496 
1,1299500 
0,1299501 
1,1299503 
0,1299504 
1,1299510 
0,1299511 
1,1299512 
0,1299513 
1,1349555 
0,1349557 
1,1349570 
0,1349574 
1,1349575 
0,1349576 
1,1349577 
0,1349581 
1,1349585 
0,1349586 
1,1349587 
0,1399474 
1,1399481 
0,1399483 
1,1399487 
0,1399490 
1,1449531 
0,1449533 
1,1449537 
0,1449539 
1,1449544 
0,1449548 
1,1449549 
0,1449561 
1,1449567 
0,1449575 
1,1449576 
0,1499472 
1,1499476 
0,1499477 
1,1499479 
0,1499480 
1,1499489 
0,1499490 
1,1499495 
0,1499496 
1,1549556 
0,1549557 
1,1549571 
0,1549573 
1,1549577 
0,1549582 
1,1549584 
0,1549585 
1,1549587 
0,1599477 
1,1599479 
