1,49561 
0,49562 
1,49563 
0,49565 
1,49566 
0,49572 
1,49574 
0,99446 
1,99447 
0,99457 
1,99459 
0,99462 
1,99467 
0,99470 
1,149553 
0,149554 
1,149555 
0,149557 
1,149560 
0,149563 
1,149565 
0,149576 
1,149578 
0,199459 
1,199465 
0,199475 
1,199476 
0,199477 
1,199489 
0,199490 
1,249543 
0,249544 
1,249545 
0,249549 
1,249560 
0,249561 
1,249568 
0,249569 
1,249570 
0,299461 
1,299463 
0,299474 
1,299475 
0,299476 
1,299482 
0,299484 
1,299486 
0,299490 
1,349553 
0,349554 
1,349558 
0,349562 
1,349563 
0,349567 
1,349575 
0,349583 
1,349585 
0,399447 
1,399448 
0,399455 
1,399459 
0,399460 
1,399461 
0,399462 
1,399463 
0,399464 
1,449530 
0,449531 
1,449532 
0,449533 
1,449538 
0,449539 
1,449541 
0,449547 
1,449550 
0,499443 
1,499444 
0,499462 
1,499466 
0,499468 
1,499475 
0,499476 
1,499477 
0,499478 
1,499481 
0,499482 
1,549521 
0,549522 
1,549536 
0,549537 
1,549547 
0,549548 
1,549555 
0,549570 
1,549571 
0,599452 
1,599453 
0,599458 
1,599459 
0,599468 
1,599469 
0,599471 
1,599479 
0,599480 
1,649552 
0,699428 
1,699429 
0,699443 
1,699444 
0,699448 
1,699449 
0,699452 
1,699453 
0,699462 
1,699464 
0,699465 
1,699466 
0,699468 
1,699469 
0,699470 
1,749543 
0,749546 
1,749556 
0,749562 
1,749563 
0,749564 
1,749567 
0,749580 
1,749581 
0,799449 
1,799452 
0,799457 
1,799458 
0,799470 
1,799475 
0,799477 
1,849522 
0,849523 
1,849524 
0,849527 
1,849528 
0,849529 
1,849532 
0,849538 
1,849541 
0,849542 
1,849546 
0,849549 
1,849550 
0,849551 
1,849552 
0,899448 
1,899449 
0,899451 
1,899452 
0,899459 
1,899460 
0,899462 
1,899464 
0,899466 
1,899477 
0,899478 
1,949563 
0,999470 
1,999472 
0,999474 
1,999477 
0,999478 
1,999480 
0,999481 
1,1049543 
0,1049544 
1,1049550 
0,1049553 
1,1049554 
0,1099433 
1,1099434 
0,1099444 
1,1099445 
0,1099448 
1,1099450 
0,1099453 
1,1099455 
0,1099456 
1,1099457 
0,1099461 
1,1149527 
0,1149528 
1,1149553 
0,1149571 
1,1149572 
0,1199441 
1,1199442 
0,1199451 
1,1199453 
0,1199456 
1,1199458 
0,1199462 
1,1199464 
0,1199465 
1,1199501 
0,1199502 
1,1249545 
0,1249547 
1,1249554 
0,1249557 
1,1249558 
0,1299424 
1,1299425 
0,1299455 
1,1299458 
0,1299461 
1,1299462 
0,1299465 
1,1299469 
0,1299470 
1,1349527 
0,1349529 
1,1349532 
0,1349533 
1,1349539 
0,1349540 
1,1349548 
0,1349562 
1,1349563 
0,1399418 
1,1399419 
0,1399454 
1,1399455 
0,1399459 
1,1399460 
0,1399463 
1,1399467 
0,1399468 
1,1449504 
0,1449505 
1,1449534 
0,1449535 
1,1449536 
0,1449538 
1,1449546 
0,1449551 
1,1449553 
0,1449555 
1,1449559 
0,1499405 
1,1499406 
0,1499427 
1,1499428 
0,1499431 
1,1499433 
0,1499439 
1,1499440 
0,1499443 
1,1499446 
0,1499447 
1,1499448 
0,1499449 
1,1499452 
0,1499453 
1,1499469 
0,1499470 
1,1499478 
0,1499479 
1,1549527 
0,1549528 
1,1549562 
0,1549563 
1,1549567 
0,1549569 
1,1549571 
0,1599443 
1,1599444 
0,1599445 
1,1599446 
0,1599449 
1,1599451 
0,1599456 
1,1599472 
0,1599473 
1,1599484 
0,1599486 
1,1599503 
0,1599504 
1,1649524 
0,1649526 
1,1649538 
0,1699454 
1,1699455 
0,1699457 
1,1699461 
0,1699462 
1,1699464 
0,1699466 
1,1699471 
0,1699472 
1,1749548 
0,1749549 
1,1749562 
0,1749564 
1,1749567 
0,1749571 
1,1749572 
0,1749574 
1,1749575 
0,1799435 
1,1799436 
0,1799441 
1,1799442 
0,1799444 
1,1799455 
0,1799456 
1,1849541 
0,1849542 
1,1849544 
0,1849546 
1,1849553 
0,1849558 
1,1849559 
0,1899453 
1,1899457 
0,1899467 
1,1899468 
0,1899471 
1,1949522 
0,1949523 
1,1949534 
0,1949536 
1,1949539 
0,1949540 
1,1949541 
0,1949556 
1,1949557 
0,1999453 
1,1999455 
0,1999465 
1,1999466 
0,1999472 
1,1999492 
0,1999493 
1,1999496 
0,1999497 
1,2049539 
0,2049543 
1,2049549 
0,2049550 
1,2049562 
0,2049566 
1,2049568 
0,2049570 
1,2049572 
0,2049573 
1,2049574 
0,2099413 
1,2099414 
0,2099423 
1,2099424 
0,2099433 
1,2099434 
0,2099435 
1,2099439 
0,2099443 
1,2149541 
0,2149542 
1,2149552 
0,2149555 
1,2149558 
0,2149560 
1,2149563 
0,2149564 
1,2149567 
0,2199440 
1,2199442 
0,2199444 
1,2199450 
0,2199452 
1,2199454 
0,2199455 
1,2199456 
0,2199463 
1,2199465 
0,2199466 
1,2199471 
0,2199472 
1,2199477 
0,2199478 
1,2249534 
0,2249535 
1,2249541 
0,2249544 
1,2249547 
0,2299415 
1,2299417 
0,2299420 
1,2299421 
0,2299428 
1,2299429 
0,2299430 
1,2299432 
0,2299433 
1,2299434 
0,2299436 
1,2299439 
0,2299440 
1,2299441 
0,2299445 
1,2299448 
0,2299450 
1,2299452 
0,2299454 
1,2349531 
0,2349532 
1,2349541 
0,2349546 
1,2349550 
0,2349551 
1,2349553 
0,2349555 
1,2349560 
0,2349565 
1,2349566 
0,2349575 
1,2349577 
0,2399453 
1,2399455 
0,2399456 
1,2399457 
0,2399458 
1,2399459 
0,2399469 
1,2449537 
0,2449538 
1,2449552 
0,2449556 
1,2449557 
0,2449563 
1,2449566 
0,2499443 
1,2499444 
0,2499448 
1,2499450 
0,2499452 
1,2499454 
0,2499459 
1,2499462 
0,2499463 
1,2549545 
0,2549548 
1,2549549 
0,2549550 
1,2549555 
0,2549559 
1,2549561 
0,2599448 
1,2599450 
0,2599454 
1,2599455 
0,2599460 
1,2599462 
0,2599465 
1,2649540 
0,2649541 
1,2649542 
0,2649548 
1,2649553 
0,2649555 
1,2649556 
0,2649561 
1,2649562 
0,2649569 
1,2649570 
0,2699454 
1,2699459 
0,2699460 
1,2699464 
0,2699467 
1,2699468 
0,2699471 
1,2699478 
0,2699479 
1,2749533 
0,2749534 
1,2749543 
0,2749546 
1,2749548 
0,2749550 
1,2749556 
0,2749558 
1,2749559 
0,2749561 
1,2749562 
0,2749564 
1,2749565 
0,2749567 
1,2749570 
0,2799446 
1,2799448 
0,2799457 
1,2799459 
0,2799460 
1,2799465 
0,2799468 
1,2799479 
0,2799480 
1,2799481 
0,2799482 
1,2849555 
0,2849557 
1,2849558 
0,2849559 
1,2849560 
0,2849566 
1,2849567 
0,2899434 
1,2899435 
0,2899448 
1,2899449 
0,2899450 
1,2949551 
0,2949554 
1,2949560 
0,2949564 
1,2949565 
0,2999455 
1,2999456 
0,2999457 
1,2999465 
0,2999466 
1,2999469 
0,2999470 
1,3049514 
0,3049515 
1,3049542 
0,3049543 
1,3049559 
0,3049560 
1,3049561 
0,3099444 
1,3099446 
0,3099459 
1,3099460 
0,3099482 
1,3149534 
0,3149536 
1,3149540 
0,3149541 
1,3149542 
0,3149547 
1,3149548 
0,3199463 
1,3199465 
0,3199471 
1,3199473 
0,3199478 
1,3199479 
0,3199480 
1,3199489 
0,3199490 
1,3199491 
0,3199492 
1,3199495 
0,3199496 
1,3249552 
0,3249553 
1,3249559 
0,3249566 
1,3249568 
0,3299437 
1,3299438 
0,3299454 
1,3299455 
0,3299456 
1,3299462 
0,3299463 
1,3299465 
0,3299466 
1,3299469 
0,3299472 
1,3349544 
0,3349545 
1,3349564 
0,3349574 
1,3349577 
0,3349589 
1,3349590 
0,3399463 
1,3399465 
0,3399467 
1,3399469 
0,3399471 
1,3399475 
0,3399480 
1,3399481 
0,3399485 
1,3399486 
0,3399488 
1,3399489 
0,3399490 
1,3399491 
0,3399492 
1,3399494 
0,3399495 
1,3399496 
0,3399497 
1,3399499 
0,3399501 
1,3449542 
0,3449543 
1,3449545 
0,3449546 
1,3449551 
0,3449563 
1,3449564 
0,3449567 
1,3449569 
0,3499437 
1,3499438 
0,3499451 
1,3499452 
0,3499462 
1,3499463 
0,3499465 
1,3499466 
0,3499471 
1,3499472 
0,3499474 
1,3499482 
0,3499483 
1,3499487 
0,3499488 
1,3499493 
0,3499494 
1,3549560 
0,3549562 
1,3549570 
0,3549571 
1,3549573 
0,3599453 
1,3599455 
0,3599471 
1,3599474 
0,3599475 
1,3599476 
0,3599480 
1,3599486 
0,3599489 
1,3649553 
0,3649555 
1,3649556 
0,3649567 
1,3649570 
0,3649585 
1,3649586 
0,3699444 
1,3699445 
0,3699453 
1,3699454 
0,3699455 
1,3699456 
0,3699458 
1,3699459 
0,3699460 
1,3699463 
0,3699466 
1,3699467 
0,3699468 
1,3699474 
0,3699475 
1,3749554 
0,3749566 
1,3749567 
0,3749571 
1,3749573 
0,3799450 
1,3799452 
0,3799453 
1,3799454 
0,3799455 
1,3849562 
0,3849563 
1,3849568 
0,3849571 
1,3849573 
0,3849583 
1,3849587 
0,3849591 
1,3849594 
0,3849595 
1,3849597 
0,3899466 
1,3899468 
0,3899475 
1,3899478 
0,3899479 
1,3899486 
0,3899487 
1,3949548 
0,3949550 
1,3949553 
0,3949555 
1,3949566 
0,3999462 
1,3999463 
0,3999466 
1,3999470 
0,3999473 
1,3999477 
0,3999479 
1,3999480 
0,3999481 
1,3999483 
0,3999484 
1,4049557 
0,4049558 
1,4049560 
0,4099454 
1,4099455 
0,4099462 
1,4099463 
0,4099465 
1,4099471 
0,4099473 
1,4099480 
0,4099481 
1,4149560 
0,4149561 
1,4149565 
