1,1264 
0,1265 
1,1285 
0,1287 
1,1289 
0,51143 
1,51145 
0,51150 
1,51152 
0,51156 
1,51158 
0,51174 
1,51175 
0,51177 
1,51178 
0,51179 
1,51180 
0,51181 
1,51197 
0,51199 
1,51205 
0,51206 
1,101233 
0,101234 
1,101257 
0,101259 
1,101260 
0,101264 
1,101265 
0,151135 
1,151136 
0,151162 
1,151164 
0,151166 
1,151167 
0,151174 
1,151176 
0,151180 
1,201246 
0,201247 
1,201270 
0,201280 
1,201285 
0,201288 
1,201290 
0,251177 
1,251178 
0,251189 
1,251192 
0,251193 
1,251194 
0,251195 
1,301265 
0,301268 
1,301270 
0,301280 
1,301283 
0,301292 
1,301293 
0,351154 
1,351155 
0,351161 
1,351163 
0,351164 
1,351165 
0,351168 
1,351170 
0,351175 
1,351187 
0,351188 
1,401263 
0,401264 
1,401265 
0,401270 
1,401271 
0,401276 
1,401278 
0,451154 
1,451155 
0,451159 
1,451160 
0,451162 
1,451163 
0,451176 
1,451200 
0,451201 
1,501269 
0,501272 
1,501275 
0,501278 
1,501279 
0,551149 
1,551150 
0,551170 
1,551174 
0,551176 
1,551186 
0,551189 
1,601263 
0,601268 
1,601272 
0,651152 
1,651157 
0,651160 
1,651162 
0,651167 
1,651169 
0,651170 
1,651171 
0,651173 
1,651178 
0,651179 
1,701245 
0,701247 
1,701256 
0,701261 
1,701266 
0,751174 
1,751175 
0,751179 
1,751184 
0,751185 
1,751187 
0,751188 
1,801256 
0,801261 
1,801262 
0,801268 
1,801269 
0,851157 
1,851158 
0,851163 
1,851164 
0,851168 
1,851170 
0,851176 
1,851181 
0,851182 
1,851185 
0,851186 
1,901247 
0,901249 
1,901256 
0,901257 
1,901273 
0,901274 
1,901276 
0,901289 
1,901290 
0,951138 
1,951139 
0,951151 
1,951152 
0,951159 
1,951164 
0,951165 
1,1001277 
0,1001278 
1,1001281 
0,1001296 
1,1001297 
0,1051165 
1,1051166 
0,1051169 
1,1051170 
0,1051171 
1,1051175 
0,1051183 
1,1051189 
0,1051190 
1,1051191 
0,1051193 
1,1051200 
0,1051201 
1,1051204 
0,1051205 
1,1101240 
0,1101241 
1,1101247 
0,1101248 
1,1101253 
0,1151152 
1,1151153 
0,1151178 
1,1151180 
0,1151181 
1,1151182 
0,1151183 
1,1151186 
0,1151187 
1,1151188 
0,1151189 
1,1151192 
0,1151193 
1,1151195 
0,1151196 
1,1201235 
0,1201236 
1,1201241 
0,1201242 
1,1201250 
0,1201254 
1,1201256 
0,1251149 
1,1251150 
0,1251152 
1,1251154 
0,1251163 
1,1251164 
0,1251174 
1,1251187 
0,1251188 
1,1251194 
0,1251197 
1,1301239 
0,1301240 
1,1301241 
0,1301242 
1,1301243 
0,1301244 
1,1301247 
0,1301248 
1,1301259 
0,1301267 
1,1301268 
0,1351143 
1,1351144 
0,1351161 
1,1351162 
0,1351164 
1,1351165 
0,1351173 
1,1351175 
0,1351176 
1,1351200 
0,1351202 
1,1401246 
0,1401247 
1,1401264 
0,1401265 
1,1401282 
0,1401287 
1,1401288 
0,1451141 
1,1451142 
0,1451145 
1,1451148 
0,1451150 
1,1451151 
0,1451155 
1,1451156 
0,1451168 
1,1451169 
0,1451171 
1,1451173 
0,1451178 
1,1451179 
0,1451181 
1,1451190 
0,1451191 
1,1451196 
0,1451197 
1,1501235 
0,1501236 
1,1501243 
0,1501246 
1,1501250 
0,1501251 
1,1501253 
0,1501254 
1,1501255 
0,1501257 
1,1501259 
0,1501265 
1,1501266 
0,1551177 
1,1551179 
0,1551183 
1,1551187 
0,1551188 
1,1551194 
0,1551197 
1,1601250 
0,1601251 
1,1601261 
0,1601262 
1,1601264 
0,1601266 
1,1601276 
0,1651173 
1,1651175 
0,1651185 
1,1651189 
0,1651190 
1,1701267 
0,1701268 
1,1701269 
0,1701287 
1,1701288 
0,1751165 
1,1751168 
0,1751170 
1,1751171 
0,1751175 
1,1751181 
0,1751182 
1,1801254 
0,1801261 
1,1801262 
0,1801263 
1,1801264 
0,1801268 
1,1801269 
0,1851169 
1,1851172 
0,1851174 
1,1851175 
0,1851176 
1,1851177 
0,1851178 
1,1851181 
0,1851183 
1,1901224 
0,1901225 
1,1901239 
0,1901240 
1,1901242 
0,1901243 
1,1901249 
0,1901251 
1,1901254 
0,1901255 
1,1901256 
0,1901265 
1,1901267 
0,1951154 
1,1951155 
0,1951169 
1,1951171 
0,1951175 
1,1951176 
0,1951178 
1,1951181 
0,1951183 
1,1951185 
0,1951188 
1,1951196 
0,1951197 
1,1951199 
0,1951200 
1,2001236 
0,2001237 
1,2001250 
0,2001251 
1,2001252 
0,2001259 
1,2001260 
0,2051131 
1,2051132 
0,2051135 
1,2051136 
0,2051140 
1,2051157 
0,2051159 
1,2051161 
0,2051163 
1,2101254 
0,2101255 
1,2101274 
0,2101279 
1,2101281 
0,2101282 
1,2101284 
0,2101289 
1,2101291 
0,2151163 
1,2151165 
0,2151174 
1,2151175 
0,2151179 
1,2151182 
0,2151183 
1,2151199 
0,2151200 
1,2201206 
0,2201207 
1,2201229 
0,2201230 
1,2201234 
0,2201235 
1,2201241 
0,2201244 
1,2201251 
0,2201254 
1,2201257 
0,2251155 
1,2251157 
0,2251167 
1,2251168 
0,2251169 
1,2251176 
0,2251178 
1,2301255 
0,2301260 
1,2301261 
0,2301264 
1,2301266 
0,2301276 
1,2301277 
0,2301279 
1,2301280 
0,2351144 
1,2351145 
0,2351151 
1,2351152 
0,2351156 
1,2351164 
0,2351165 
1,2401232 
0,2401234 
1,2401243 
0,2401246 
1,2401251 
0,2401253 
1,2401262 
0,2401264 
1,2401268 
0,2401273 
1,2401274 
0,2451161 
1,2451163 
0,2451171 
1,2451172 
0,2451177 
1,2451181 
0,2451182 
1,2451185 
0,2451187 
1,2451208 
0,2451210 
1,2501216 
0,2501217 
1,2501224 
0,2501226 
1,2501234 
0,2501246 
1,2501248 
0,2551143 
1,2551146 
0,2551157 
1,2551161 
0,2551163 
1,2551164 
0,2551165 
1,2551167 
0,2551168 
1,2551170 
0,2551172 
1,2551173 
0,2551174 
1,2601233 
0,2601237 
1,2601238 
0,2601239 
1,2601249 
0,2601252 
1,2601253 
0,2601257 
1,2601258 
0,2601260 
1,2601261 
0,2601270 
1,2601272 
0,2651146 
1,2651147 
0,2651157 
1,2651158 
0,2651160 
1,2651161 
0,2651165 
1,2651173 
0,2651174 
1,2651179 
0,2651180 
1,2701228 
0,2701229 
1,2701238 
0,2701239 
1,2701242 
0,2701244 
1,2701249 
0,2701254 
1,2701255 
0,2751151 
1,2751152 
0,2751153 
1,2751154 
0,2751155 
1,2751156 
0,2751158 
1,2751160 
0,2751176 
1,2751192 
0,2751194 
1,2801241 
0,2801243 
1,2801247 
0,2801249 
1,2801250 
0,2801260 
1,2801261 
0,2851162 
1,2851167 
0,2851169 
1,2851175 
0,2851176 
1,2851185 
0,2851186 
1,2901258 
0,2901262 
1,2901268 
0,2901282 
1,2901283 
0,2951148 
1,2951149 
0,2951155 
1,2951159 
0,2951161 
1,2951162 
0,2951164 
1,3001253 
0,3001273 
1,3001274 
0,3051154 
1,3051155 
0,3051156 
1,3051157 
0,3051159 
1,3051160 
0,3051161 
1,3051166 
0,3051168 
1,3051175 
0,3051176 
1,3101240 
0,3101242 
1,3101245 
0,3101247 
1,3101249 
0,3151179 
1,3151180 
0,3151183 
1,3151184 
0,3151188 
1,3201275 
0,3201280 
1,3201282 
0,3251165 
1,3251166 
0,3251175 
1,3251180 
0,3251183 
1,3251186 
0,3251188 
1,3301251 
0,3301252 
1,3301253 
0,3301258 
1,3301262 
0,3301264 
1,3301265 
0,3351152 
1,3351159 
0,3351161 
1,3351162 
0,3351163 
1,3351165 
0,3351170 
1,3351176 
0,3351178 
1,3351179 
0,3351180 
1,3351186 
0,3351188 
1,3401242 
0,3401243 
1,3401245 
0,3401246 
1,3401248 
0,3451122 
1,3451123 
0,3451133 
1,3451135 
0,3451149 
1,3451150 
0,3451153 
1,3451154 
0,3451156 
1,3451157 
0,3451158 
1,3451162 
0,3451164 
1,3451165 
0,3451172 
1,3451180 
0,3451181 
1,3501226 
0,3501228 
1,3501253 
0,3501256 
1,3501260 
0,3551149 
1,3551153 
0,3551154 
1,3551155 
0,3551165 
1,3551167 
0,3551169 
1,3551170 
0,3551171 
1,3551174 
0,3551176 
1,3551177 
0,3551179 
1,3551184 
0,3551186 
1,3601244 
0,3601248 
1,3601257 
0,3601258 
1,3601259 
0,3601261 
1,3601263 
0,3651153 
1,3651154 
0,3651158 
1,3651159 
0,3651160 
1,3651165 
0,3651167 
1,3651174 
0,3651176 
1,3701267 
0,3751164 
1,3751168 
0,3751173 
1,3751176 
0,3751177 
1,3751186 
0,3751187 
1,3801270 
0,3801276 
1,3801278 
0,3801281 
1,3801282 
0,3801283 
1,3801285 
0,3801286 
1,3801287 
0,3801306 
1,3801307 
0,3851153 
1,3851154 
0,3851156 
1,3851157 
0,3851162 
1,3851164 
0,3851175 
1,3851177 
0,3851179 
1,3851187 
0,3851190 
1,3851203 
0,3851204 
1,3901219 
0,3901220 
1,3901223 
0,3901225 
1,3901228 
0,3901231 
1,3901233 
0,3901239 
1,3901240 
0,3901255 
1,3901256 
0,3951161 
1,3951162 
0,3951169 
1,3951170 
0,3951175 
1,3951177 
0,3951179 
1,3951180 
0,3951182 
1,3951186 
0,3951187 
1,4001251 
0,4001252 
1,4001256 
0,4001257 
1,4001264 
0,4001273 
1,4001275 
0,4001281 
1,4001282 
0,4051140 
1,4051142 
0,4051161 
1,4051162 
0,4051165 
1,4051166 
0,4051167 
1,4051170 
0,4051173 
1,4051175 
0,4051177 
1,4051182 
0,4051183 
1,4101259 
0,4101260 
1,4101266 
0,4151143 
1,4151144 
0,4151149 
1,4151150 
0,4151155 
1,4151157 
0,4151158 
1,4151165 
0,4151166 
1,4151172 
0,4151173 
1,4151178 
0,4151179 
1,4201251 
0,4201252 
1,4201260 
0,4201263 
1,4201272 
0,4251159 
1,4251160 
0,4251173 
1,4251176 
0,4251181 
1,4251182 
0,4251183 
1,4251188 
0,4251189 
1,4251197 
0,4251198 
1,4251199 
0,4251200 
1,4301232 
0,4301233 
1,4301252 
0,4301253 
1,4301265 
0,4301266 
1,4301279 
0,4301300 
1,4301301 
0,4351158 
1,4351159 
0,4351162 
1,4351169 
0,4351172 
1,4351186 
0,4351188 
1,4401261 
0,4401263 
1,4401266 
0,4401267 
1,4401272 
0,4401273 
1,4401274 
0,4451169 
1,4451172 
0,4451176 
1,4451181 
0,4451182 
1,4501256 
0,4501260 
1,4501264 
0,4501265 
1,4501274 
0,4551152 
1,4551153 
0,4551165 
1,4551166 
0,4551177 
1,4551178 
0,4551179 
1,4551192 
0,4551193 
1,4601235 
0,4601236 
1,4601262 
0,4651144 
1,4651145 
0,4651151 
1,4651154 
0,4651164 
1,4651165 
0,4651167 
1,4651170 
0,4651171 
1,4651176 
0,4651177 
1,4651192 
0,4651193 
1,4701246 
0,4701248 
1,4701253 
0,4701255 
1,4701257 
0,4701260 
1,4701261 
0,4751165 
1,4751170 
0,4751172 
1,4751175 
0,4751177 
1,4751181 
0,4751183 
1,4751184 
0,4751186 
1,4801240 
0,4801241 
1,4801244 
0,4801247 
1,4801251 
0,4801252 
1,4801254 
0,4801258 
1,4801260 
0,4801268 
1,4801269 
0,4851188 
1,4851189 
0,4851195 
1,4901251 
0,4901252 
1,4901259 
0,4901260 
1,4901262 
0,4901263 
1,4901265 
0,4901269 
1,4901270 
0,4901277 
1,4901278 
0,4951155 
1,4951156 
