1,25902 
0,25903 
1,25909 
0,25910 
1,25930 
0,25931 
1,25932 
0,25934 
1,25935 
0,75807 
1,75808 
0,75829 
1,75832 
0,75834 
1,75844 
0,75845 
1,125912 
0,125915 
1,125917 
0,125933 
1,125934 
0,175818 
1,175820 
0,175835 
1,175836 
0,175838 
1,175840 
0,175842 
1,175843 
0,175845 
1,175846 
0,175847 
1,175848 
0,175849 
1,175850 
0,175851 
1,175856 
0,175860 
1,175862 
0,175863 
1,225912 
0,225914 
1,225915 
0,225916 
1,225920 
0,225921 
1,225923 
0,225926 
1,225928 
0,225931 
1,225934 
0,225937 
1,225938 
0,225939 
1,225942 
0,275813 
1,275814 
0,275819 
1,275820 
0,275826 
1,275830 
0,275836 
1,275842 
0,275845 
1,275850 
0,275852 
1,325917 
0,325919 
1,325925 
0,325927 
1,325930 
0,325937 
1,325938 
0,325941 
1,325942 
0,325943 
1,325944 
0,375842 
1,375843 
0,375847 
1,375865 
0,375866 
1,375873 
0,375874 
1,425903 
0,425907 
1,425909 
0,425912 
1,425923 
0,425929 
1,425930 
0,475822 
1,475824 
0,475833 
1,475834 
0,475837 
1,475841 
0,475842 
1,475843 
0,475846 
1,475847 
0,475851 
1,475852 
0,475853 
1,475855 
0,475856 
1,525927 
0,525928 
1,525929 
0,525935 
1,525941 
0,525942 
1,525943 
0,525950 
1,525951 
0,575804 
1,575807 
0,575809 
1,575812 
0,575815 
1,575817 
0,575819 
1,625912 
0,625913 
1,625927 
0,625929 
1,625930 
0,625935 
1,625939 
0,675792 
1,675793 
0,675799 
1,675800 
0,675803 
1,675806 
0,675809 
1,675814 
0,675815 
1,675816 
0,675818 
1,675820 
0,675825 
1,725904 
0,725907 
1,725913 
0,725914 
1,725915 
0,725932 
1,725935 
0,775827 
1,775828 
0,775832 
1,775833 
0,775838 
1,775841 
0,775844 
1,775851 
0,775853 
1,825913 
0,825914 
1,825919 
0,825920 
1,825927 
0,875829 
1,875830 
0,875834 
1,875835 
0,875840 
1,875845 
0,875850 
1,875851 
0,875853 
1,875855 
0,875857 
1,875859 
0,875860 
1,925921 
0,925943 
1,925944 
0,975815 
1,975816 
0,975819 
1,975820 
0,975831 
1,975835 
0,975838 
1,975843 
0,975844 
1,975845 
0,975846 
1,975849 
0,975852 
1,1025924 
0,1025925 
1,1025928 
0,1025929 
1,1025932 
0,1025934 
1,1025940 
0,1025941 
1,1025944 
0,1025951 
1,1025954 
0,1075845 
1,1075853 
0,1075854 
1,1125924 
0,1125926 
1,1125930 
0,1125931 
1,1125944 
0,1125960 
1,1125963 
0,1125964 
1,1125965 
0,1125972 
1,1125973 
0,1175825 
1,1175828 
0,1175833 
1,1175836 
0,1175837 
1,1175838 
0,1175840 
1,1175841 
0,1175842 
1,1175844 
0,1175846 
1,1225924 
0,1225928 
1,1225931 
0,1225932 
1,1225937 
0,1225941 
1,1225944 
0,1225945 
1,1225946 
0,1275824 
1,1275825 
0,1275854 
1,1275867 
0,1275868 
1,1325927 
0,1325931 
1,1325932 
0,1325933 
1,1325934 
0,1325957 
1,1325958 
0,1375815 
1,1375818 
0,1375819 
1,1375820 
0,1375822 
1,1375823 
0,1375827 
1,1375828 
0,1375831 
1,1375833 
0,1375838 
1,1375839 
0,1375842 
1,1375870 
0,1375871 
1,1425915 
0,1425916 
1,1425921 
0,1425924 
1,1425929 
0,1425931 
1,1425934 
0,1425944 
1,1425946 
0,1425951 
1,1425952 
0,1475823 
1,1475824 
0,1475826 
1,1475830 
0,1475834 
1,1525914 
0,1525915 
1,1525924 
0,1525931 
1,1525934 
0,1575813 
1,1575814 
0,1575825 
1,1575829 
0,1575831 
1,1575837 
0,1575839 
1,1575845 
0,1575848 
1,1625935 
0,1625941 
1,1625944 
0,1675821 
1,1675822 
0,1675830 
1,1675831 
0,1675844 
1,1675846 
0,1675849 
1,1675851 
0,1675857 
1,1675858 
0,1675859 
1,1725918 
0,1725919 
1,1725925 
0,1725930 
1,1725936 
0,1725937 
1,1725938 
0,1725939 
1,1725941 
0,1725952 
1,1725954 
0,1775832 
1,1775833 
0,1775835 
1,1775837 
0,1775847 
1,1775853 
0,1775854 
1,1775856 
0,1775857 
1,1775865 
0,1775866 
1,1825905 
0,1825907 
1,1825909 
0,1825914 
1,1825915 
0,1825917 
1,1825918 
0,1825919 
1,1825921 
0,1825922 
1,1825925 
0,1825933 
1,1825937 
0,1875819 
1,1875820 
0,1875843 
1,1875844 
0,1875845 
1,1875850 
0,1875853 
1,1925906 
0,1925907 
1,1925910 
0,1925911 
1,1925913 
0,1925914 
1,1925922 
0,1925924 
1,1925934 
0,1925935 
1,1925940 
0,1975828 
1,1975831 
0,1975832 
1,1975836 
0,1975841 
1,1975847 
0,1975849 
1,2025924 
0,2025927 
1,2025928 
0,2025934 
1,2025935 
0,2025943 
1,2025944 
0,2025952 
1,2025953 
0,2075830 
1,2075831 
0,2075832 
1,2075839 
0,2075841 
1,2075878 
0,2075879 
1,2125904 
0,2125905 
1,2125914 
0,2125915 
1,2125923 
0,2125929 
1,2125932 
0,2125933 
1,2125934 
0,2125941 
1,2125942 
0,2125949 
1,2125950 
0,2175839 
1,2175840 
0,2175841 
1,2175842 
0,2175846 
1,2175853 
0,2175854 
1,2225920 
0,2225921 
1,2225923 
0,2225926 
1,2225929 
0,2225932 
1,2225933 
0,2275812 
1,2275813 
0,2275821 
1,2275822 
0,2275829 
1,2275831 
0,2275832 
1,2275842 
0,2275844 
1,2275862 
0,2275863 
1,2325895 
0,2325896 
1,2325909 
0,2325911 
1,2325916 
0,2325932 
1,2325935 
0,2325939 
1,2325941 
0,2375827 
1,2375829 
0,2375830 
1,2375831 
0,2375832 
1,2375833 
0,2375834 
1,2375844 
0,2375846 
1,2375848 
0,2375849 
1,2375861 
0,2375862 
1,2425894 
0,2425895 
1,2425923 
0,2425924 
1,2425929 
0,2425933 
1,2425934 
0,2425950 
1,2425951 
0,2475821 
1,2475822 
0,2475830 
1,2475836 
0,2475837 
1,2525919 
0,2525920 
1,2525922 
0,2525925 
1,2525930 
0,2525931 
1,2525934 
0,2525955 
1,2525956 
0,2575812 
1,2575815 
0,2575818 
1,2575824 
0,2575825 
1,2575828 
0,2575834 
1,2575840 
0,2575841 
1,2575843 
0,2575846 
1,2575854 
0,2575856 
1,2625918 
0,2625919 
1,2625921 
0,2625922 
1,2625925 
0,2625927 
1,2625929 
0,2675817 
