1,49592 
0,49593 
1,49594 
0,49597 
1,49598 
0,49600 
1,49601 
0,99452 
1,99453 
0,99469 
1,99471 
0,99474 
1,99475 
0,99482 
1,99489 
0,99490 
1,149569 
0,149572 
1,149588 
0,149596 
1,149600 
0,149601 
1,149602 
0,199489 
1,199490 
0,199491 
1,199492 
0,199497 
1,199498 
0,199503 
1,199505 
0,199506 
1,199508 
0,199509 
1,199511 
0,199514 
1,199515 
0,199517 
1,199518 
0,199519 
1,199520 
0,199521 
1,249562 
0,249563 
1,249571 
0,249572 
1,249576 
0,249577 
1,249592 
0,249594 
1,249596 
0,249605 
1,249606 
0,299470 
1,299471 
0,299472 
1,299473 
0,299485 
1,299487 
0,299488 
1,299489 
0,299490 
1,299511 
0,299512 
1,299513 
0,299515 
1,349572 
0,349573 
1,349575 
0,349578 
1,349584 
0,399490 
1,399491 
0,399495 
1,399496 
0,399497 
1,399502 
0,399503 
1,399504 
0,399506 
1,399509 
0,399511 
1,399512 
0,399515 
1,399519 
0,399522 
1,449565 
0,449566 
1,449569 
0,449571 
1,449574 
0,449576 
1,449580 
0,449586 
1,449587 
0,449589 
1,449590 
0,449596 
1,449597 
0,449604 
1,449605 
0,449609 
1,449610 
0,499498 
1,499500 
0,499501 
1,549592 
0,549594 
1,549603 
0,549604 
1,549613 
0,599451 
1,599452 
0,599468 
1,599469 
0,599471 
1,599472 
0,599479 
1,599483 
0,599484 
1,599485 
0,599486 
1,599501 
0,599502 
1,599505 
0,599508 
1,599512 
0,599514 
1,649590 
0,699487 
1,699489 
0,699490 
1,699491 
0,699497 
1,699508 
0,699511 
1,699517 
0,699518 
1,749555 
0,749557 
1,749560 
0,749561 
1,749563 
0,749564 
1,749567 
0,749570 
1,749579 
0,799479 
1,799480 
0,799486 
1,799491 
0,799492 
1,799496 
0,799497 
1,799502 
0,799503 
1,849573 
0,849576 
1,849578 
0,849579 
1,849583 
0,849584 
1,849587 
0,849588 
1,849590 
0,899469 
1,899470 
0,899479 
1,899480 
0,899482 
1,899485 
0,899489 
1,949584 
0,949588 
1,949590 
0,999468 
1,999469 
0,999488 
1,999490 
0,999493 
1,999499 
0,999500 
1,1049586 
0,1049587 
1,1049589 
0,1049593 
1,1049594 
0,1049595 
1,1049596 
0,1049597 
1,1049600 
0,1049601 
1,1049603 
0,1099491 
1,1099492 
0,1099494 
1,1099509 
0,1099510 
1,1149613 
0,1149615 
1,1149618 
0,1149619 
1,1149620 
0,1149621 
1,1149622 
0,1199472 
1,1199474 
0,1199475 
1,1199477 
0,1199481 
1,1199484 
0,1199485 
1,1199486 
0,1199487 
1,1199489 
0,1199493 
1,1199496 
0,1199497 
1,1199498 
0,1199499 
1,1199502 
0,1199505 
1,1249606 
0,1249614 
1,1249615 
0,1299488 
1,1299489 
0,1299492 
1,1299494 
0,1299508 
1,1299510 
0,1299511 
1,1299513 
0,1299515 
1,1299516 
0,1299518 
1,1349560 
0,1349561 
1,1349572 
0,1349578 
1,1349580 
0,1399481 
