1,8871 
0,8872 
1,8879 
0,58765 
1,58766 
0,58789 
1,58791 
0,58793 
1,58795 
0,58799 
1,58803 
0,58804 
1,58811 
0,58812 
1,108865 
0,108867 
1,108872 
0,108873 
1,108874 
0,108876 
1,108881 
0,108885 
1,108887 
0,108898 
1,108899 
0,108902 
1,108903 
0,158804 
1,158805 
0,158818 
1,158819 
0,158821 
1,158826 
0,158828 
1,158829 
0,158831 
1,158835 
0,158837 
1,208897 
0,208903 
1,208904 
0,208908 
1,208909 
0,258788 
1,258790 
0,258796 
1,258797 
0,258802 
1,258804 
0,258808 
1,258811 
0,258812 
1,258820 
0,258821 
1,308870 
0,308877 
1,308881 
0,308886 
1,308890 
0,308892 
1,308895 
0,308898 
1,308899 
0,308901 
1,308902 
0,308905 
1,308906 
0,358792 
1,358794 
0,358795 
1,358800 
0,358801 
1,358803 
0,358807 
1,358826 
0,358827 
1,408884 
0,408886 
1,408887 
0,408889 
1,408893 
0,408896 
1,408897 
0,408898 
1,408899 
0,458781 
1,458784 
0,458787 
1,458788 
0,458789 
1,458793 
0,458794 
1,458813 
0,458814 
1,508879 
0,508881 
1,508886 
0,508889 
1,508893 
0,508894 
1,508895 
0,508905 
1,508906 
0,558781 
1,558782 
0,558789 
1,558790 
0,558793 
1,558796 
0,558802 
1,558805 
0,558807 
1,558813 
0,558815 
1,608873 
0,608875 
1,608877 
0,608878 
1,608887 
0,608891 
1,608894 
0,658766 
1,658767 
0,658770 
1,658771 
0,658781 
1,658782 
0,658787 
1,658788 
0,658792 
1,658793 
0,658795 
1,658797 
0,658800 
1,658801 
0,658802 
1,708883 
0,708884 
1,708904 
0,708928 
1,708930 
0,758789 
1,758791 
0,758798 
1,758799 
0,758800 
1,758801 
0,758802 
1,758806 
0,758808 
1,758809 
0,758812 
1,758823 
0,758824 
1,758827 
0,758828 
1,758832 
0,758833 
1,808899 
0,808911 
1,808912 
0,808916 
1,808917 
0,858787 
1,858790 
0,858800 
1,858801 
0,858803 
1,908882 
0,908883 
1,908884 
0,908885 
1,908890 
0,908897 
1,908899 
0,908901 
1,908904 
0,908905 
1,908907 
0,908913 
1,908914 
0,958800 
1,958801 
0,958803 
1,958804 
0,958807 
1,958809 
0,958819 
1,958821 
0,958823 
1,1008886 
0,1008889 
1,1008894 
0,1008895 
1,1008903 
0,1008906 
1,1008907 
0,1008909 
1,1008910 
0,1058766 
1,1058767 
0,1058787 
1,1058788 
0,1058789 
1,1058790 
0,1058793 
1,1058796 
0,1058798 
1,1058800 
0,1058803 
1,1058806 
0,1058807 
1,1058809 
0,1058812 
1,1058825 
0,1058826 
1,1108895 
0,1108896 
1,1108907 
0,1108909 
1,1108912 
0,1108915 
1,1108924 
0,1108925 
1,1108927 
0,1108931 
1,1108934 
0,1108936 
1,1108937 
0,1158795 
1,1158797 
0,1158805 
1,1158806 
0,1158812 
1,1158813 
0,1158814 
1,1158815 
0,1158816 
1,1158817 
0,1158822 
1,1208890 
0,1208892 
1,1208893 
0,1208903 
1,1208907 
0,1258802 
1,1258810 
0,1258815 
1,1258816 
0,1258819 
1,1308888 
0,1308897 
1,1308898 
0,1308899 
1,1308900 
0,1308910 
1,1308911 
0,1308914 
1,1308916 
0,1358759 
1,1358760 
0,1358782 
1,1358783 
0,1358800 
1,1358809 
0,1358810 
1,1358811 
0,1358812 
1,1358822 
0,1358823 
1,1408890 
0,1408891 
1,1408919 
0,1408921 
1,1408926 
0,1408947 
1,1408948 
0,1458797 
1,1458798 
0,1458800 
1,1458808 
0,1458811 
1,1458812 
0,1458813 
1,1458815 
0,1458817 
1,1458818 
0,1458821 
1,1458824 
0,1458825 
1,1508870 
0,1508871 
1,1508887 
0,1508890 
1,1508892 
0,1558801 
1,1558802 
0,1558803 
1,1558806 
0,1558815 
1,1558817 
0,1558821 
1,1558823 
0,1558828 
1,1558831 
0,1558832 
1,1558840 
0,1558841 
1,1608875 
0,1608876 
1,1608879 
0,1608880 
1,1608885 
0,1658781 
1,1658782 
0,1658785 
1,1658786 
0,1658788 
1,1658789 
0,1658791 
1,1658793 
0,1658794 
1,1658796 
0,1658798 
1,1658800 
0,1658801 
1,1708879 
0,1708881 
1,1708884 
0,1708887 
1,1708891 
0,1708892 
1,1708896 
0,1708903 
1,1708904 
0,1758761 
1,1758762 
0,1758778 
1,1758779 
0,1758792 
1,1758794 
0,1758796 
1,1758803 
0,1758807 
1,1758809 
0,1758811 
1,1808885 
0,1808886 
1,1808900 
0,1808901 
1,1808905 
0,1808910 
1,1808913 
0,1858780 
1,1858781 
0,1858788 
1,1858790 
0,1858794 
1,1858795 
0,1858800 
1,1858801 
0,1858804 
1,1858805 
0,1858808 
1,1858809 
0,1858811 
1,1908875 
0,1908876 
1,1908894 
0,1908896 
1,1908899 
0,1908900 
1,1908903 
0,1958780 
1,1958783 
0,1958790 
1,1958792 
0,1958798 
1,1958800 
0,1958803 
1,1958804 
0,1958805 
1,2008894 
0,2008895 
1,2008896 
0,2008901 
1,2008903 
0,2008907 
1,2008910 
0,2008914 
1,2008915 
0,2058814 
1,2058815 
0,2058821 
1,2058823 
0,2058834 
1,2058838 
0,2058839 
1,2058843 
0,2058845 
