1,28208 
0,28209 
1,28239 
0,28243 
1,28244 
0,28245 
1,28248 
0,28250 
1,28254 
0,28258 
1,28259 
0,78109 
1,78110 
0,78119 
1,78120 
0,78125 
1,78127 
0,78133 
1,78135 
0,78137 
1,78142 
0,78144 
1,78149 
0,78150 
1,128197 
0,128199 
1,128204 
0,128205 
1,128208 
0,128210 
1,128211 
0,128214 
1,128217 
0,128221 
1,128222 
0,128226 
1,128227 
0,178130 
1,178131 
0,178134 
1,178137 
0,178139 
1,178142 
0,178147 
1,228208 
0,228211 
1,228218 
0,228220 
1,228221 
0,228223 
1,228227 
0,228229 
1,228231 
0,228240 
1,228241 
0,278081 
1,278082 
0,278084 
1,278085 
0,278102 
1,278103 
0,278104 
1,278105 
0,278106 
1,278108 
0,278109 
1,278110 
0,278111 
1,278115 
0,278117 
1,278119 
0,278121 
1,278125 
0,278126 
1,278134 
0,278136 
1,328200 
0,328201 
1,328212 
0,328213 
1,328215 
0,328222 
1,328225 
0,328226 
1,328227 
0,378119 
1,378120 
0,378131 
1,378132 
0,378135 
1,428173 
0,428175 
1,428192 
0,428193 
1,428194 
0,428203 
1,428206 
0,428222 
1,428223 
0,478093 
1,478094 
0,478098 
1,478099 
0,478104 
1,478106 
0,478107 
1,478111 
0,478114 
1,478138 
0,478139 
1,528208 
0,528211 
1,528218 
0,528222 
1,528223 
0,528225 
1,528226 
0,578101 
1,578104 
0,578105 
1,578106 
0,578107 
1,578109 
0,578116 
1,578120 
0,578121 
1,628222 
0,628229 
1,628231 
0,628232 
1,628234 
0,678089 
1,678092 
0,678102 
1,678104 
0,678108 
1,678109 
0,678111 
1,678113 
0,678116 
1,678119 
0,678120 
1,678122 
0,678123 
1,678135 
0,678136 
1,728190 
0,728191 
1,728197 
0,728198 
1,728200 
0,728202 
1,728206 
0,728207 
1,728208 
0,728212 
1,728213 
0,728214 
1,728217 
0,778095 
1,778096 
0,778098 
1,778102 
0,778108 
1,778109 
0,778110 
1,778120 
0,778121 
1,778131 
0,778132 
1,828199 
0,828203 
1,828205 
0,828209 
1,828213 
0,828230 
1,828231 
0,878113 
1,878114 
0,878118 
1,878127 
0,878128 
1,878130 
0,878133 
1,878155 
0,878156 
1,928199 
0,928200 
1,928201 
0,928204 
1,928210 
0,928214 
1,928215 
0,928221 
1,928222 
0,928238 
1,928239 
0,978115 
1,978117 
0,978119 
1,978120 
0,978123 
1,978124 
0,978126 
1,978127 
0,978129 
1,978132 
0,978133 
1,1028194 
0,1028195 
1,1028203 
0,1028204 
1,1028207 
0,1078086 
1,1078087 
0,1078089 
1,1078091 
0,1078092 
1,1078093 
0,1078097 
1,1078101 
0,1078102 
1,1078108 
0,1078110 
1,1078111 
0,1078114 
1,1128201 
0,1128210 
1,1128216 
0,1128234 
1,1128235 
0,1178118 
1,1178119 
0,1178127 
1,1178128 
0,1178130 
1,1178131 
0,1178133 
1,1228188 
0,1228189 
1,1228202 
0,1228206 
1,1228210 
0,1228212 
1,1228215 
0,1228218 
1,1228221 
0,1278104 
1,1278105 
0,1278107 
1,1278108 
0,1278112 
1,1278113 
0,1278121 
1,1278122 
0,1278128 
1,1278129 
0,1278134 
1,1278137 
0,1278141 
1,1278143 
0,1278145 
1,1278159 
0,1278161 
1,1328180 
0,1328181 
1,1328182 
0,1328184 
1,1328188 
0,1328189 
1,1328190 
0,1378079 
1,1378081 
0,1378106 
1,1378107 
0,1378115 
1,1378118 
0,1378120 
1,1378121 
0,1378124 
1,1378125 
0,1378132 
1,1378144 
0,1378145 
1,1428194 
0,1428200 
1,1428206 
0,1428207 
1,1428211 
0,1478096 
1,1478097 
0,1478100 
1,1478102 
0,1478108 
1,1528196 
0,1528197 
1,1528203 
0,1528204 
1,1528205 
0,1528228 
1,1528229 
0,1578120 
1,1578123 
0,1578127 
1,1578130 
0,1578133 
1,1628203 
0,1628204 
1,1628211 
0,1628212 
1,1628213 
0,1628214 
1,1628221 
0,1628222 
1,1628225 
0,1628227 
1,1628232 
0,1628235 
1,1628236 
0,1678104 
1,1678106 
0,1678110 
1,1678112 
0,1678114 
1,1728190 
0,1728192 
1,1728201 
0,1728202 
1,1728211 
0,1728218 
1,1728219 
0,1778117 
1,1778118 
0,1778121 
1,1778123 
0,1778125 
1,1778126 
0,1778127 
1,1778133 
0,1778136 
1,1828229 
0,1828237 
1,1828238 
0,1878108 
1,1878109 
0,1878129 
1,1878130 
0,1878132 
1,1878133 
0,1878136 
1,1878137 
0,1878138 
1,1878139 
0,1878144 
1,1878149 
0,1878151 
1,1878161 
0,1878162 
1,1928197 
0,1928198 
1,1928200 
0,1928204 
1,1928206 
0,1928212 
1,1928214 
0,1978096 
1,1978097 
0,1978112 
1,1978113 
0,1978124 
1,1978139 
0,1978141 
1,2028193 
0,2028194 
1,2028208 
0,2028210 
1,2028222 
0,2028223 
1,2028226 
0,2028227 
1,2028230 
0,2028235 
1,2028236 
0,2078097 
1,2078100 
0,2078106 
1,2078107 
0,2078111 
1,2078112 
0,2078119 
1,2078120 
0,2078121 
1,2078123 
0,2078124 
1,2078126 
0,2078128 
1,2078132 
0,2078134 
1,2078135 
0,2078139 
1,2078146 
0,2078147 
1,2128188 
0,2128190 
1,2128204 
0,2128208 
1,2128210 
0,2128211 
1,2128212 
0,2128215 
1,2128219 
0,2128220 
1,2128221 
0,2128226 
1,2128228 
0,2178127 
1,2178128 
0,2178134 
1,2178140 
0,2178142 
1,2178144 
0,2178145 
1,2178146 
0,2178147 
1,2228204 
0,2228208 
1,2228209 
0,2228219 
1,2228221 
0,2278080 
1,2278081 
0,2278090 
1,2278091 
0,2278099 
1,2278104 
0,2278106 
1,2278107 
0,2278108 
1,2328199 
0,2328200 
1,2328201 
0,2328202 
1,2328204 
0,2328210 
1,2328212 
0,2328213 
1,2328214 
0,2328216 
1,2328218 
0,2328221 
1,2328222 
0,2328227 
1,2328229 
0,2378088 
1,2378089 
0,2378093 
1,2378094 
0,2378096 
1,2378097 
0,2378098 
1,2378102 
0,2378104 
1,2378105 
0,2378107 
1,2378111 
0,2378113 
1,2378114 
0,2378115 
1,2378117 
0,2378118 
1,2378121 
