1,7714 
0,7718 
1,7719 
0,7723 
1,7726 
0,57604 
1,57605 
0,57626 
1,57627 
0,57630 
1,57631 
0,57634 
1,57637 
0,57640 
1,57642 
0,57643 
1,57646 
0,57647 
1,57658 
0,57660 
1,107716 
0,107718 
1,107725 
0,107727 
1,107737 
0,107738 
1,107740 
0,107745 
1,107746 
0,107756 
1,107757 
0,157623 
1,157624 
0,157627 
1,157628 
0,157629 
1,157640 
0,157642 
1,207720 
0,207722 
1,207731 
0,207732 
1,207734 
0,207736 
1,207738 
0,257627 
1,257629 
0,257631 
1,257632 
0,257633 
1,257634 
0,257636 
1,257641 
0,257644 
1,257645 
0,257646 
1,257649 
0,257652 
1,307682 
0,307683 
1,307701 
0,307702 
1,307703 
0,307705 
1,307706 
0,307708 
1,307713 
0,307715 
1,307717 
0,357625 
1,357626 
0,357629 
1,357633 
0,357639 
1,357640 
0,357643 
1,357651 
0,357653 
1,407717 
0,407718 
1,407720 
0,407721 
1,407722 
0,407723 
1,407731 
0,407732 
1,407737 
0,407747 
1,407748 
0,457608 
1,457609 
0,457629 
1,457632 
0,457633 
1,457635 
0,457637 
1,457648 
0,457650 
1,507730 
0,507731 
1,507737 
0,507739 
1,507740 
0,507741 
1,507745 
0,507746 
1,507747 
0,507748 
1,507749 
0,507774 
1,507775 
0,557637 
1,557638 
0,557654 
1,557659 
0,557660 
1,557666 
0,557667 
1,607725 
0,607726 
1,607730 
0,607733 
1,607738 
0,607741 
1,607742 
0,657627 
1,657628 
0,657636 
1,657637 
0,657638 
1,657641 
0,657648 
1,707727 
0,707729 
1,707731 
0,707732 
1,707734 
0,707735 
1,707736 
0,707738 
1,707739 
0,707740 
1,707745 
0,757617 
1,757618 
0,757619 
1,757620 
0,757632 
1,757635 
0,757637 
1,757644 
0,757647 
1,757652 
0,757653 
1,807724 
0,807726 
1,807729 
0,857643 
1,857661 
0,857662 
1,857667 
0,857668 
1,907736 
0,907737 
1,907739 
0,907740 
1,907744 
0,907745 
1,907747 
0,907756 
1,907760 
0,957624 
1,957625 
0,957633 
1,957634 
0,957635 
1,957638 
0,957639 
1,957640 
0,957642 
1,1007711 
0,1007712 
1,1007722 
0,1007723 
1,1007734 
0,1057627 
1,1057630 
0,1057634 
1,1057635 
0,1057642 
1,1057644 
0,1057647 
1,1107720 
0,1107722 
1,1107726 
0,1107737 
1,1107738 
0,1157618 
1,1157621 
0,1157626 
1,1157627 
0,1157632 
1,1157636 
0,1157639 
1,1157643 
0,1157644 
1,1157657 
0,1157658 
1,1207724 
0,1207727 
1,1207730 
0,1207732 
1,1207733 
0,1207751 
1,1207752 
0,1257632 
1,1257633 
0,1257642 
1,1257645 
0,1257647 
1,1257650 
0,1257652 
1,1257655 
0,1257657 
1,1257663 
0,1257664 
1,1307734 
0,1307735 
1,1307737 
0,1307738 
1,1307748 
0,1307751 
1,1307753 
0,1357620 
1,1357621 
0,1357637 
1,1357638 
0,1357644 
1,1357651 
0,1357653 
1,1357672 
0,1357673 
1,1407719 
0,1407720 
1,1407724 
0,1407725 
1,1407732 
0,1407734 
1,1407735 
0,1457636 
1,1457637 
0,1457639 
1,1457641 
0,1457644 
1,1457654 
0,1457656 
1,1457663 
0,1457664 
1,1507715 
0,1507716 
1,1507725 
0,1507730 
1,1507734 
0,1557621 
1,1557622 
0,1557630 
1,1557631 
0,1557652 
1,1557665 
0,1557666 
1,1607724 
0,1607727 
1,1607728 
0,1607730 
1,1607738 
0,1607739 
1,1607741 
0,1607742 
1,1607744 
0,1607771 
1,1607772 
0,1607774 
1,1607775 
0,1657615 
1,1657616 
0,1657624 
1,1657625 
0,1657627 
1,1657628 
0,1657643 
1,1657644 
0,1657646 
1,1657648 
0,1657649 
1,1657650 
0,1657651 
1,1657654 
0,1657656 
1,1657657 
0,1657658 
1,1707717 
0,1707721 
1,1707724 
0,1707728 
1,1707730 
0,1707736 
1,1707737 
0,1757634 
1,1757638 
0,1757639 
1,1757641 
0,1757643 
1,1757648 
0,1757649 
1,1757661 
0,1757662 
1,1757665 
0,1757666 
1,1807713 
0,1807715 
1,1807718 
0,1807738 
1,1807739 
0,1857636 
1,1857637 
0,1857645 
1,1857646 
0,1857649 
1,1857650 
0,1857657 
1,1857659 
0,1857660 
1,1857661 
0,1857662 
1,1857663 
0,1857665 
1,1907720 
0,1907721 
1,1907722 
0,1907726 
1,1907729 
0,1957615 
1,1957616 
0,1957622 
1,1957624 
0,1957636 
1,1957638 
0,1957639 
1,1957640 
0,1957641 
1,1957643 
0,1957645 
1,1957651 
0,1957652 
1,1957657 
