0,49231 
1,49232 
0,49233 
1,49234 
0,49242 
1,49243 
0,49247 
1,49248 
0,49250 
1,49254 
0,49255 
1,49259 
0,49260 
1,49268 
0,49269 
1,99373 
0,99374 
1,99378 
0,99381 
1,99386 
0,99389 
1,99396 
0,149225 
1,149226 
0,149239 
1,149248 
0,149249 
1,149250 
0,149251 
1,149261 
0,149263 
1,199400 
0,199403 
1,199409 
0,199411 
1,199421 
0,249245 
1,249247 
0,249256 
1,249259 
0,249260 
1,299397 
0,299400 
1,299403 
0,299405 
1,299407 
0,299408 
1,299409 
0,299410 
1,299413 
0,299414 
1,299419 
0,299420 
1,299423 
0,349232 
1,349234 
0,349237 
1,399439 
0,399440 
1,399441 
0,449233 
1,449235 
0,449238 
1,449240 
0,449242 
1,449245 
0,449246 
1,449248 
0,449249 
1,499404 
0,499407 
1,499408 
0,549263 
1,549265 
0,549266 
1,549267 
0,549268 
1,549269 
0,549274 
1,599400 
0,599405 
1,599406 
0,599408 
1,599409 
0,649224 
1,649225 
0,649226 
1,649227 
0,649228 
1,649231 
0,649241 
1,649244 
0,649246 
1,649248 
0,649249 
1,699425 
0,699426 
1,699435 
0,699442 
1,699443 
0,749231 
1,749232 
0,749245 
1,749248 
0,749250 
1,749257 
0,749258 
1,799410 
0,799412 
1,799419 
0,799423 
1,799425 
0,799429 
1,799430 
0,849236 
1,849238 
0,849241 
1,849243 
0,849247 
1,849248 
0,849250 
1,849251 
0,849254 
1,849255 
0,849256 
1,849257 
0,849258 
1,849259 
0,849260 
1,849261 
0,849262 
1,849277 
0,849278 
1,849279 
0,849280 
1,899381 
0,899383 
1,899386 
0,899387 
1,899397 
0,899401 
1,899410 
0,899425 
1,899427 
0,949235 
1,949236 
0,949241 
1,949242 
0,949247 
1,949248 
0,949250 
1,949251 
0,949252 
1,949254 
0,949257 
1,949271 
0,949272 
1,999406 
0,999412 
1,999425 
0,1049235 
1,1049236 
0,1049242 
1,1049243 
0,1049244 
1,1049245 
0,1049250 
1,1049253 
0,1049254 
1,1049255 
0,1049257 
1,1049258 
0,1049266 
1,1049268 
0,1049269 
1,1049274 
0,1049275 
1,1049279 
0,1049280 
1,1099432 
0,1099434 
1,1099437 
0,1099439 
1,1099441 
0,1099447 
1,1099448 
0,1149235 
1,1149236 
0,1149244 
1,1149245 
0,1149248 
1,1149252 
0,1149253 
1,1149260 
0,1149261 
1,1149264 
0,1149265 
1,1149271 
0,1149272 
1,1199405 
0,1199406 
1,1199413 
0,1199419 
1,1199421 
0,1199428 
1,1199431 
0,1249232 
1,1249233 
0,1249247 
1,1249249 
0,1249252 
1,1249256 
0,1249257 
1,1249266 
0,1249267 
1,1299402 
0,1299403 
1,1299407 
0,1299413 
1,1299415 
0,1349232 
1,1349233 
0,1349237 
1,1349238 
0,1349240 
1,1349241 
0,1349247 
1,1399387 
0,1399389 
1,1399390 
0,1399394 
1,1399395 
0,1399398 
1,1399400 
0,1399404 
1,1399408 
0,1449221 
1,1449222 
0,1449231 
1,1449232 
0,1449234 
1,1499389 
0,1499393 
1,1499405 
0,1499409 
1,1499415 
0,1499420 
1,1499421 
0,1549225 
1,1549226 
0,1549238 
1,1549239 
0,1549248 
1,1549253 
0,1549254 
1,1549260 
0,1549263 
1,1599425 
0,1599431 
1,1599432 
0,1649241 
1,1649242 
0,1649254 
1,1649261 
0,1649262 
1,1699407 
0,1699410 
1,1699411 
0,1699430 
1,1699432 
0,1749209 
1,1749212 
0,1749215 
1,1749216 
0,1749233 
1,1749234 
0,1749235 
1,1749239 
0,1749240 
1,1799393 
0,1799395 
1,1799397 
0,1799400 
1,1799408 
0,1799409 
1,1799410 
0,1849219 
1,1849221 
0,1849225 
1,1849226 
0,1849229 
1,1849233 
0,1849235 
1,1849240 
0,1849242 
1,1849248 
0,1849249 
1,1899398 
0,1899399 
1,1899402 
0,1899403 
1,1899411 
0,1899427 
1,1899428 
0,1899429 
1,1899433 
0,1949260 
1,1949261 
0,1949267 
1,1949269 
0,1949270 
1,1999384 
0,1999385 
1,1999403 
0,1999406 
1,1999407 
0,1999408 
1,1999411 
0,1999417 
1,1999418 
0,2049239 
1,2049241 
0,2049243 
1,2049245 
0,2049247 
1,2049253 
0,2049254 
1,2049262 
0,2049263 
1,2099385 
0,2099386 
1,2099402 
0,2099403 
1,2099404 
0,2099405 
1,2099408 
0,2099410 
1,2099411 
0,2099413 
1,2099418 
0,2099420 
1,2099421 
0,2149232 
1,2149234 
0,2149237 
1,2149240 
0,2149244 
1,2149245 
0,2149247 
1,2149249 
0,2149252 
1,2199404 
0,2199408 
1,2199414 
0,2199415 
1,2199416 
0,2199419 
1,2199422 
0,2199427 
1,2199429 
0,2249215 
1,2249216 
0,2249242 
1,2249243 
0,2249259 
1,2249261 
0,2249264 
1,2249265 
0,2249266 
1,2299396 
0,2299397 
1,2299398 
0,2299401 
1,2299404 
0,2299405 
1,2299408 
0,2299412 
1,2299414 
0,2299415 
1,2299417 
0,2349229 
1,2349230 
0,2349243 
1,2349244 
0,2349246 
1,2349247 
0,2349251 
1,2349252 
0,2349253 
1,2349262 
0,2349265 
1,2399415 
0,2399418 
1,2399430 
0,2399432 
1,2399434 
0,2399436 
1,2399438 
0,2399452 
1,2399453 
0,2449203 
1,2449204 
0,2449207 
1,2449208 
0,2449214 
1,2449215 
0,2449216 
1,2449217 
0,2449218 
1,2449220 
0,2449223 
1,2449226 
0,2449227 
1,2449229 
0,2449230 
1,2449232 
0,2449233 
1,2449237 
0,2449238 
1,2449258 
0,2449259 
1,2499394 
0,2499395 
1,2499399 
0,2499400 
1,2499415 
0,2499428 
1,2499429 
0,2549229 
1,2549230 
0,2549234 
1,2549235 
0,2549238 
1,2549243 
0,2549246 
1,2549248 
0,2549249 
1,2599416 
0,2599418 
1,2599424 
0,2599426 
1,2599429 
0,2649215 
1,2649218 
0,2649221 
1,2649227 
0,2649229 
1,2649231 
0,2649232 
1,2649235 
0,2649236 
1,2649251 
0,2649252 
1,2699397 
0,2699398 
1,2699400 
0,2699401 
1,2699406 
0,2749212 
1,2749213 
0,2749225 
1,2749226 
0,2749253 
1,2749255 
0,2749256 
1,2749263 
0,2749266 
1,2749272 
0,2749273 
1,2749274 
0,2749275 
1,2799402 
0,2799403 
1,2799407 
0,2799408 
1,2799414 
0,2799418 
1,2799419 
0,2849236 
1,2849237 
0,2849241 
1,2849243 
0,2849244 
1,2849247 
0,2849248 
1,2849260 
0,2849262 
1,2849265 
0,2849266 
1,2899416 
0,2899419 
1,2899424 
0,2899438 
1,2899439 
0,2949239 
1,2949240 
0,2949242 
1,2949246 
0,2949251 
1,2949255 
0,2949256 
1,2949259 
0,2949260 
1,2949261 
0,2949262 
1,2949263 
0,2949264 
1,2999404 
0,2999405 
1,2999411 
0,2999412 
1,2999413 
0,2999418 
1,2999420 
0,2999422 
1,2999424 
0,2999445 
1,2999446 
0,3049236 
1,3049238 
0,3049246 
1,3049248 
0,3049257 
1,3049261 
0,3049262 
1,3099386 
0,3099388 
1,3099391 
0,3099392 
1,3099395 
0,3099396 
1,3099397 
0,3099398 
1,3099399 
0,3099403 
1,3099404 
0,3099418 
1,3099419 
0,3149245 
1,3149246 
0,3149247 
1,3149248 
0,3149250 
1,3149253 
0,3149254 
1,3149255 
0,3149261 
1,3149262 
0,3149264 
1,3149271 
0,3149274 
1,3149280 
0,3149281 
1,3199397 
0,3199398 
1,3199402 
0,3199405 
1,3199408 
0,3199409 
1,3199413 
0,3199428 
1,3199431 
0,3249256 
