0,48449 
1,48450 
0,48471 
1,48472 
0,48476 
1,98657 
0,98658 
1,98663 
0,98664 
1,98667 
0,98671 
1,98673 
0,148443 
1,148444 
0,148454 
1,148457 
0,148459 
1,148461 
0,148463 
1,148476 
0,148477 
1,198620 
0,198622 
1,198625 
0,198627 
1,198628 
0,198630 
1,198632 
0,198635 
1,198636 
0,198637 
1,198638 
0,248454 
1,248455 
0,248458 
1,248460 
0,248467 
1,298626 
0,298634 
1,298640 
0,348453 
1,348454 
0,348461 
1,348463 
0,348467 
1,348468 
0,348472 
1,348479 
0,348480 
1,398631 
0,398632 
1,398634 
0,398636 
1,398642 
0,398652 
1,398654 
0,448445 
1,448447 
0,448448 
1,448453 
0,448456 
1,448464 
0,448465 
1,448468 
0,448469 
1,498650 
0,498652 
1,498653 
0,498657 
1,498658 
0,548461 
1,548462 
0,548465 
1,548470 
0,548471 
1,548474 
0,548479 
1,548480 
0,548481 
1,548486 
0,548487 
1,548494 
0,548495 
1,598607 
0,598610 
1,598625 
0,648453 
1,648455 
0,648461 
1,648464 
0,648466 
1,648467 
0,648469 
1,648471 
0,648475 
1,648477 
0,648478 
1,648484 
0,648486 
1,648502 
0,648503 
1,698601 
0,698602 
1,698624 
0,698632 
1,698633 
0,748429 
1,748431 
0,748433 
1,748434 
0,748437 
1,798621 
0,798629 
1,798631 
0,798634 
1,798635 
0,848466 
1,848468 
0,848469 
1,848470 
0,848474 
1,848477 
0,848480 
1,898633 
0,898634 
1,898637 
0,948464 
1,948465 
0,948466 
1,948467 
0,948468 
1,948470 
0,948472 
1,948491 
0,948492 
1,998631 
0,998632 
1,998635 
0,998639 
1,998640 
0,998645 
1,998646 
0,1048441 
1,1048442 
0,1048457 
1,1048458 
0,1048463 
1,1098609 
0,1098611 
1,1098615 
0,1098616 
1,1098617 
0,1098620 
1,1098635 
0,1098643 
1,1098644 
0,1148432 
1,1148433 
0,1148456 
1,1148457 
0,1148460 
1,1148461 
0,1148462 
1,1148463 
0,1148467 
1,1148473 
0,1148474 
1,1148476 
0,1148477 
1,1148495 
0,1148496 
1,1148499 
0,1148500 
1,1198626 
0,1198627 
1,1198644 
0,1198649 
1,1198652 
0,1198665 
1,1198666 
0,1248460 
1,1248462 
0,1248469 
1,1248470 
0,1248471 
1,1248474 
0,1248476 
1,1248480 
0,1248481 
1,1248482 
0,1248489 
1,1298614 
0,1298615 
1,1298616 
0,1298622 
1,1298630 
0,1348458 
1,1348459 
0,1348461 
1,1348462 
0,1348463 
1,1348466 
0,1348471 
1,1348479 
0,1348480 
1,1348490 
0,1348492 
1,1398627 
0,1398628 
1,1398633 
0,1448467 
1,1448468 
0,1448477 
1,1448478 
0,1448480 
1,1448484 
0,1448485 
1,1448486 
0,1448489 
1,1448492 
0,1448494 
1,1448496 
0,1448497 
1,1498628 
0,1498630 
1,1498631 
0,1498635 
1,1498636 
0,1498637 
1,1498641 
0,1548444 
1,1548451 
0,1548453 
1,1548455 
0,1548456 
1,1548461 
0,1548462 
1,1548463 
0,1548464 
1,1598652 
0,1598655 
1,1598656 
0,1598659 
1,1598661 
0,1648457 
1,1648459 
0,1648463 
1,1648465 
0,1648472 
1,1648474 
0,1648475 
1,1648477 
0,1648479 
1,1648485 
0,1648486 
1,1698642 
0,1698657 
1,1698658 
0,1698661 
1,1698662 
0,1748471 
1,1748476 
0,1748477 
1,1748478 
0,1748481 
1,1748490 
0,1748492 
1,1748494 
0,1748495 
1,1748503 
0,1748504 
1,1798629 
0,1798630 
1,1798635 
0,1848456 
1,1848457 
0,1848460 
1,1848461 
0,1848464 
1,1848465 
0,1848469 
1,1898643 
0,1898644 
1,1898657 
0,1898658 
1,1898660 
0,1898661 
1,1898663 
0,1898664 
1,1898665 
0,1948471 
1,1948473 
0,1948476 
1,1948477 
0,1948481 
1,1948482 
0,1948486 
1,1948492 
0,1948493 
1,1948496 
0,1948501 
1,1948510 
0,1948512 
1,1998622 
0,1998625 
1,1998626 
0,1998627 
1,1998635 
0,1998637 
1,1998639 
0,1998644 
1,1998645 
0,1998653 
1,1998654 
0,1998657 
1,1998658 
0,1998660 
1,1998661 
0,2048482 
1,2048483 
0,2048485 
1,2048486 
0,2048498 
1,2048500 
0,2048501 
1,2048511 
0,2048512 
1,2098639 
0,2098640 
1,2098641 
0,2148437 
1,2148438 
0,2148443 
1,2148444 
0,2148450 
1,2148455 
0,2148456 
1,2148458 
0,2148459 
1,2148472 
0,2148473 
1,2148476 
0,2148477 
1,2198621 
0,2198622 
1,2198623 
0,2198624 
1,2198628 
0,2198630 
1,2198631 
0,2198633 
1,2198641 
0,2198646 
1,2198647 
0,2248452 
1,2248453 
0,2248472 
1,2248475 
0,2248479 
1,2248482 
0,2248483 
1,2248486 
0,2248487 
1,2248489 
0,2248490 
1,2298626 
0,2298627 
1,2298631 
0,2298633 
1,2298634 
0,2298655 
1,2298656 
0,2348465 
1,2348466 
0,2348478 
1,2398639 
0,2398640 
1,2398649 
0,2398654 
1,2398656 
0,2398659 
1,2398660 
0,2448466 
1,2448469 
0,2448476 
1,2448478 
0,2448482 
1,2448484 
0,2448486 
1,2448494 
0,2448497 
1,2498639 
0,2498641 
1,2498646 
0,2498656 
1,2498657 
0,2548465 
1,2548470 
0,2548473 
1,2548474 
0,2548475 
1,2548477 
0,2548483 
1,2548485 
0,2548487 
1,2598626 
0,2598633 
1,2598636 
0,2648473 
1,2648474 
0,2648475 
1,2648476 
0,2648478 
1,2648479 
0,2648482 
1,2648486 
0,2648487 
1,2648490 
0,2648491 
1,2698621 
0,2698624 
1,2698636 
0,2698638 
1,2698644 
0,2698648 
1,2698649 
0,2748448 
1,2748452 
0,2748459 
1,2748474 
0,2748475 
1,2748476 
0,2748478 
1,2798601 
0,2798602 
1,2798610 
0,2798647 
1,2798648 
0,2848453 
1,2848454 
0,2848463 
1,2848464 
0,2848465 
1,2848466 
0,2848476 
1,2848479 
0,2848481 
1,2848484 
0,2848485 
1,2898622 
0,2898624 
1,2898626 
0,2898631 
1,2898633 
0,2898646 
1,2898647 
0,2948433 
1,2948434 
0,2948443 
1,2948444 
0,2948452 
1,2948454 
0,2948462 
1,2948470 
0,2948471 
1,2948474 
0,2948475 
1,2998632 
0,2998635 
1,2998643 
0,2998649 
1,2998650 
0,2998654 
1,2998655 
0,3048425 
1,3048426 
0,3048447 
1,3048449 
0,3048454 
1,3048456 
0,3048457 
1,3048459 
0,3048460 
1,3098636 
0,3098641 
1,3098643 
0,3148442 
1,3148443 
0,3148453 
1,3148454 
0,3148457 
1,3148462 
0,3148463 
1,3198605 
0,3198606 
1,3198611 
0,3198615 
1,3198616 
0,3198617 
1,3198620 
0,3198631 
1,3198634 
0,3198638 
1,3198639 
0,3198649 
1,3198650 
0,3248462 
1,3248463 
0,3248465 
1,3248466 
0,3248472 
1,3248474 
0,3248476 
1,3248489 
0,3248490 
1,3298643 
0,3348463 
1,3348465 
0,3348471 
1,3348472 
0,3348477 
1,3348482 
0,3348484 
1,3398621 
0,3398622 
1,3398624 
0,3398626 
1,3398627 
0,3398628 
1,3398629 
0,3398630 
1,3398637 
0,3398643 
1,3398644 
0,3398647 
1,3398652 
0,3448455 
1,3448456 
0,3448459 
1,3448461 
0,3448463 
1,3448465 
0,3448468 
1,3448469 
0,3448470 
1,3448477 
0,3448478 
1,3498595 
0,3498597 
1,3498602 
0,3498604 
1,3498608 
0,3548448 
1,3548451 
0,3548453 
1,3548454 
0,3548455 
1,3598626 
0,3598627 
1,3598637 
0,3598638 
1,3598640 
0,3648451 
1,3648452 
0,3648458 
1,3648472 
0,3648474 
1,3698614 
0,3698621 
1,3698624 
0,3698625 
1,3698626 
0,3698628 
1,3698629 
0,3698637 
1,3698638 
0,3748456 
1,3748460 
0,3748467 
1,3748470 
0,3748471 
1,3748472 
0,3748476 
1,3798603 
0,3798605 
1,3798621 
0,3798628 
1,3798632 
0,3798634 
1,3798635 
0,3848446 
1,3848447 
0,3848453 
1,3848454 
0,3848457 
1,3848459 
0,3848461 
1,3848462 
0,3848463 
1,3848466 
0,3848467 
1,3848468 
0,3848470 
1,3898631 
0,3898634 
1,3898637 
0,3898641 
1,3898644 
0,3948450 
1,3948452 
0,3948456 
1,3948459 
0,3948460 
1,3948461 
0,3948466 
1,3948474 
0,3948475 
1,3998625 
0,3998628 
1,3998633 
0,3998635 
1,3998642 
0,4048444 
