1,49543 
0,49547 
1,49563 
0,49564 
1,49569 
0,49571 
1,49573 
0,99441 
1,99443 
0,99492 
1,99515 
0,99516 
1,149555 
0,149557 
1,149568 
0,149571 
1,149577 
0,149578 
1,149581 
0,149606 
1,149607 
0,199434 
1,199435 
0,199485 
1,199486 
0,199491 
1,199493 
0,199494 
1,199497 
0,199498 
1,249544 
0,249545 
1,249556 
0,249559 
1,249570 
0,249572 
1,249579 
0,249592 
1,249593 
0,249603 
1,249604 
0,299493 
1,299495 
0,299498 
1,299499 
0,299500 
1,299502 
0,299503 
1,299514 
0,299515 
1,299522 
0,299523 
1,349540 
0,349542 
1,349546 
0,349547 
1,349549 
0,349550 
1,349551 
0,349559 
1,349561 
0,349562 
1,349564 
0,349568 
1,349570 
0,399446 
1,399447 
0,399458 
1,399459 
0,399460 
1,399464 
0,399466 
1,399470 
0,399471 
1,449576 
0,449578 
1,449582 
0,449587 
1,449590 
0,499465 
1,499466 
0,499469 
1,499471 
0,499477 
1,499480 
0,499482 
1,499491 
0,499493 
1,549562 
0,549564 
1,549566 
0,549568 
1,549572 
0,549573 
1,549575 
0,599465 
1,599466 
0,599473 
1,599474 
0,599480 
1,599482 
0,599491 
1,599492 
0,599493 
1,599494 
0,599499 
1,599500 
0,599501 
1,599506 
0,599507 
1,649573 
0,649575 
1,649581 
0,649582 
1,649587 
0,649590 
1,649591 
0,699449 
1,699450 
0,699469 
1,699472 
0,699476 
1,699478 
0,699481 
1,699498 
0,699499 
1,749567 
0,749569 
1,749577 
0,749578 
1,749583 
0,749587 
1,749588 
0,799486 
1,799487 
0,799495 
1,849558 
0,849559 
1,849566 
0,849567 
1,849573 
0,849574 
1,849575 
0,849576 
1,849579 
0,849582 
1,849583 
0,899466 
1,899467 
0,899468 
1,899469 
0,899472 
1,899473 
0,899476 
1,899477 
0,899479 
1,899485 
0,899487 
1,899488 
0,899489 
1,899494 
0,899495 
1,949573 
0,949575 
1,949586 
0,999473 
1,999474 
0,999475 
1,999477 
0,999478 
1,999481 
0,999485 
1,999487 
0,999490 
1,999491 
0,999493 
1,999494 
0,999497 
1,999505 
0,999506 
1,1049564 
0,1049566 
1,1049571 
0,1049572 
1,1049577 
0,1049580 
1,1049581 
0,1049584 
1,1049585 
0,1099448 
1,1099449 
0,1099463 
1,1099471 
0,1099472 
1,1099475 
0,1099477 
1,1099479 
0,1099481 
1,1099482 
0,1099485 
1,1149580 
0,1149584 
1,1149587 
0,1149599 
1,1149600 
0,1199486 
1,1199490 
0,1199491 
1,1199494 
0,1199496 
1,1249560 
0,1249562 
1,1249564 
0,1249570 
1,1249572 
0,1249576 
1,1249580 
0,1249587 
1,1249589 
0,1299454 
1,1299455 
0,1299485 
1,1299488 
0,1299489 
1,1299514 
0,1299515 
1,1349565 
0,1349566 
1,1349572 
0,1349573 
1,1349579 
0,1349580 
1,1349583 
0,1349584 
1,1349585 
0,1349586 
1,1349587 
0,1349589 
1,1349593 
0,1349596 
1,1349597 
0,1349610 
1,1349612 
0,1399475 
1,1399477 
0,1399488 
1,1399490 
0,1399491 
1,1399494 
0,1399495 
1,1449551 
0,1449553 
1,1449574 
0,1449576 
1,1449577 
0,1449586 
1,1449587 
0,1499471 
1,1499472 
0,1499476 
1,1499479 
0,1499488 
1,1499489 
0,1499496 
1,1499504 
0,1499507 
1,1549561 
0,1549562 
1,1549569 
0,1549574 
1,1549575 
0,1549583 
1,1549584 
0,1549615 
1,1549616 
0,1599466 
1,1599468 
0,1599471 
1,1599480 
0,1599481 
1,1599483 
0,1599484 
1,1599486 
0,1599488 
1,1599497 
0,1599498 
1,1649549 
0,1649552 
1,1649559 
0,1649562 
1,1649573 
0,1649575 
1,1649577 
0,1649585 
1,1649586 
0,1699448 
1,1699449 
0,1699466 
1,1699467 
0,1699470 
1,1699472 
0,1699475 
1,1699476 
0,1699477 
1,1699481 
0,1699482 
1,1699484 
0,1699485 
1,1699486 
0,1699487 
1,1749554 
0,1749555 
1,1749556 
0,1749557 
1,1749572 
0,1749573 
1,1749574 
0,1749575 
1,1749581 
0,1749584 
1,1749586 
0,1799492 
1,1799493 
0,1799501 
1,1799508 
0,1799509 
1,1799514 
0,1799515 
1,1849582 
0,1849591 
1,1849592 
0,1899436 
1,1899437 
0,1899456 
1,1899457 
0,1899460 
1,1899461 
0,1899478 
1,1899479 
0,1899483 
1,1899494 
0,1899495 
1,1899496 
0,1899498 
1,1949561 
0,1949563 
1,1949565 
0,1949568 
1,1949569 
0,1949570 
