0,48854 
1,48858 
0,48859 
1,48864 
0,48867 
1,48871 
0,48872 
1,48873 
0,48874 
1,99024 
0,99025 
1,99029 
0,99032 
1,99034 
0,99036 
1,99038 
0,148858 
1,148861 
0,148868 
1,148878 
0,148879 
1,148884 
0,148885 
1,199007 
0,199008 
1,199034 
0,199035 
1,199037 
0,248828 
1,248829 
0,248846 
1,248847 
0,248850 
1,248851 
0,248853 
1,248857 
0,248861 
1,248862 
0,248865 
1,248872 
0,248876 
1,299015 
0,299016 
1,299019 
0,299025 
1,299026 
0,299029 
1,299030 
0,299031 
1,299032 
0,299038 
1,299039 
0,348850 
1,348851 
0,348860 
1,348863 
0,348865 
1,399017 
0,399019 
1,399025 
0,399026 
1,399027 
0,399031 
1,399034 
0,399054 
1,399055 
0,448849 
1,448850 
0,448859 
1,448861 
0,448864 
1,448865 
0,448866 
1,448870 
0,448872 
1,448873 
0,448875 
1,448877 
0,448878 
1,499028 
0,499029 
1,499031 
0,548854 
1,548855 
0,548856 
1,548858 
0,548861 
1,548862 
0,548863 
1,548866 
0,548869 
1,548872 
0,548876 
1,548878 
0,548879 
1,548881 
0,548882 
1,599020 
0,599021 
1,599041 
0,648863 
1,648865 
0,648867 
1,648868 
0,648870 
1,648878 
0,648879 
1,699020 
0,699022 
1,699037 
0,748857 
1,748858 
0,748863 
1,748864 
0,748865 
1,748868 
0,748869 
1,748871 
0,748876 
1,748878 
0,748880 
1,748881 
0,748884 
1,748885 
0,748886 
1,748890 
0,748891 
1,799005 
0,799008 
1,799017 
0,799018 
1,799022 
0,799023 
1,799024 
0,799025 
1,799026 
0,799039 
1,799040 
0,848851 
1,848852 
0,848859 
1,848860 
0,848863 
1,848864 
0,848866 
1,899042 
0,899043 
1,899044 
0,899046 
1,899047 
0,899048 
1,899049 
0,899050 
1,899051 
0,899073 
1,899074 
0,948842 
1,948843 
0,948851 
1,948852 
0,948857 
1,948858 
0,948862 
1,999016 
0,999019 
1,999020 
0,999041 
1,999042 
0,1048845 
1,1048846 
0,1048875 
1,1048876 
0,1048882 
1,1048883 
0,1048884 
1,1099022 
0,1099023 
1,1099028 
0,1099030 
1,1099031 
0,1099044 
1,1099046 
0,1099058 
1,1099059 
0,1148832 
1,1148833 
0,1148852 
1,1148856 
0,1148859 
1,1148863 
0,1148865 
1,1148868 
0,1148870 
1,1148874 
0,1148875 
1,1199027 
0,1199028 
1,1199034 
0,1199036 
1,1199039 
0,1248863 
1,1248864 
0,1248866 
1,1248878 
0,1248880 
1,1299004 
0,1299005 
1,1299006 
0,1299015 
1,1299018 
0,1299020 
1,1299025 
0,1299032 
1,1299034 
0,1348843 
1,1348844 
0,1348846 
