1,4308 
0,4309 
1,4312 
0,4317 
1,4318 
0,4320 
1,4321 
0,4324 
1,4327 
0,54205 
1,104307 
0,104309 
1,104318 
0,104319 
1,104320 
0,104323 
1,104325 
0,154205 
1,154206 
0,154223 
1,154235 
0,154237 
1,204292 
0,204293 
1,204294 
0,204297 
1,204300 
0,204304 
1,204306 
0,204310 
1,204312 
0,204313 
1,204316 
0,254210 
1,254211 
0,254217 
1,254221 
0,254222 
1,254225 
0,254227 
1,254229 
0,254230 
1,254231 
0,254235 
1,304313 
0,354213 
1,354214 
0,354220 
1,354221 
0,354227 
1,354228 
0,354229 
1,354235 
0,354236 
1,354238 
0,354239 
1,354240 
0,354243 
1,404289 
0,404290 
1,404300 
0,404301 
1,404309 
0,404313 
1,404315 
0,454188 
1,454189 
0,454204 
1,454207 
0,454212 
1,454214 
0,454216 
1,454217 
0,454220 
1,454222 
0,454224 
1,504296 
0,504297 
1,504304 
0,504306 
1,504309 
0,504315 
1,504316 
0,504318 
1,504319 
0,504322 
1,504323 
0,554194 
1,554197 
0,554200 
1,554203 
0,554205 
1,554208 
0,554209 
1,554211 
0,554212 
1,554213 
0,554214 
1,554220 
0,554221 
1,604287 
0,604289 
1,604291 
0,604292 
1,604298 
0,604301 
1,604304 
0,604305 
1,604306 
0,604318 
1,604319 
0,654218 
1,654219 
0,654230 
1,654232 
0,654234 
1,704273 
0,704274 
1,704282 
0,704283 
1,704305 
0,754210 
1,754211 
0,754212 
1,754215 
0,754216 
1,754217 
0,754219 
1,754220 
0,754223 
1,754226 
0,754228 
1,754229 
0,754233 
1,804282 
0,804284 
1,804291 
0,804295 
1,804298 
0,804305 
1,804306 
0,854197 
1,854198 
0,854209 
1,854211 
0,854218 
1,854221 
0,854227 
1,904301 
0,904304 
1,904305 
0,904308 
1,904312 
0,954219 
1,954220 
0,954226 
1,954227 
0,954229 
1,954230 
0,954232 
1,954236 
0,954238 
1,954250 
0,954251 
1,1004299 
0,1004301 
1,1004303 
0,1004306 
1,1004310 
0,1004316 
1,1004317 
0,1054200 
1,1054202 
0,1054204 
1,1054208 
0,1054210 
1,1054212 
0,1054214 
1,1054216 
0,1054217 
1,1054219 
0,1054221 
1,1054225 
0,1054226 
1,1054230 
0,1054231 
1,1054242 
0,1054243 
1,1054284 
0,1054285 
1,1104309 
0,1104311 
1,1104324 
0,1104326 
1,1104328 
0,1154208 
1,1154209 
0,1154215 
1,1154216 
0,1154217 
1,1154220 
0,1154222 
1,1154223 
0,1154224 
1,1154233 
0,1154234 
1,1204311 
0,1204312 
1,1204313 
0,1204318 
1,1204319 
0,1204320 
1,1204321 
0,1204322 
1,1204324 
0,1204326 
1,1204331 
0,1204343 
1,1204344 
0,1254201 
1,1254202 
0,1254204 
1,1254205 
0,1254206 
1,1254207 
0,1254211 
1,1254215 
0,1254221 
1,1254223 
0,1254224 
1,1254227 
0,1254228 
1,1304317 
0,1304318 
1,1304319 
0,1304341 
1,1304342 
0,1354199 
1,1354200 
0,1354212 
1,1354214 
0,1354217 
1,1354218 
0,1354222 
1,1404290 
0,1404291 
1,1404298 
0,1404303 
1,1404307 
0,1404318 
1,1404320 
0,1404339 
1,1404340 
0,1454221 
1,1454222 
0,1454223 
1,1454225 
0,1454229 
1,1454232 
0,1454234 
1,1454237 
0,1454240 
1,1454257 
0,1454258 
1,1504298 
0,1504300 
1,1504305 
0,1504310 
1,1504311 
0,1504312 
1,1504315 
0,1504321 
1,1504322 
0,1504324 
1,1504333 
0,1504337 
1,1504338 
0,1504346 
1,1504347 
0,1554202 
1,1554203 
0,1554206 
1,1554211 
0,1554215 
1,1554217 
0,1554218 
1,1554224 
0,1554226 
1,1604311 
0,1654202 
1,1654203 
0,1654213 
1,1654218 
0,1654229 
1,1654232 
0,1654234 
1,1704303 
0,1704304 
1,1704312 
0,1754190 
1,1754192 
0,1754193 
1,1754195 
0,1754207 
1,1754215 
0,1754217 
1,1804308 
0,1804309 
1,1804314 
0,1804333 
1,1804337 
0,1854213 
1,1854214 
0,1854216 
1,1854218 
0,1854222 
1,1854226 
0,1854227 
1,1904308 
0,1904310 
1,1904314 
0,1954174 
1,1954175 
0,1954199 
1,1954200 
0,1954212 
1,1954213 
0,1954215 
1,1954216 
0,1954217 
1,1954219 
0,1954223 
1,2004297 
0,2004300 
1,2004310 
0,2004317 
1,2004319 
0,2054212 
1,2054214 
0,2054217 
1,2054221 
0,2054227 
1,2054234 
0,2054236 
1,2104295 
0,2104301 
1,2104302 
0,2104306 
1,2104308 
0,2154227 
1,2154229 
0,2154233 
1,2154236 
0,2154240 
1,2204283 
0,2204285 
1,2204291 
0,2204292 
1,2204294 
0,2204297 
1,2204306 
0,2204311 
1,2204315 
0,2204317 
1,2204319 
0,2204321 
1,2204322 
0,2254202 
1,2254206 
0,2254208 
1,2254209 
0,2254210 
1,2254212 
0,2254213 
1,2254215 
0,2254218 
1,2254223 
0,2254224 
1,2304303 
0,2304305 
1,2304306 
0,2304312 
1,2304314 
0,2304319 
1,2304322 
0,2354174 
1,2354175 
0,2354176 
1,2354177 
0,2354179 
1,2354180 
0,2354187 
1,2354188 
0,2354193 
1,2354197 
0,2354202 
1,2354204 
0,2354205 
1,2354209 
0,2354215 
1,2354216 
0,2354217 
1,2404297 
0,2404298 
1,2404300 
0,2404304 
1,2404305 
0,2454223 
1,2454225 
0,2454228 
1,2454232 
0,2454233 
1,2504280 
0,2504281 
1,2504285 
0,2504286 
1,2504287 
0,2504292 
1,2504294 
0,2554203 
1,2554210 
0,2554212 
1,2554219 
0,2554220 
1,2604271 
0,2604272 
1,2604295 
0,2604299 
1,2604306 
0,2604307 
1,2604308 
0,2654212 
1,2654213 
0,2654216 
1,2654220 
0,2654221 
1,2654224 
0,2654226 
1,2704294 
0,2704296 
1,2704304 
