0,26817 
1,26818 
0,26829 
1,26835 
0,26836 
1,26837 
0,26842 
1,26843 
0,26848 
1,26849 
0,26853 
1,26858 
0,26859 
1,26862 
0,26864 
1,76992 
0,76995 
1,76999 
0,77001 
1,77004 
0,77007 
1,77009 
0,77014 
1,77015 
0,126818 
1,126819 
0,126829 
1,126830 
0,126834 
1,126837 
0,126845 
1,126846 
0,126847 
1,126850 
0,126852 
1,126855 
0,126856 
1,177012 
0,177017 
1,177020 
0,177026 
1,177027 
0,177043 
1,177045 
0,177051 
1,177052 
0,226816 
1,226818 
0,226824 
1,226825 
0,226837 
1,226839 
0,226841 
1,226842 
0,226844 
1,226845 
0,226846 
1,276997 
0,277002 
1,277003 
0,277004 
1,277010 
0,277012 
1,277013 
0,277019 
1,277021 
0,277048 
1,277049 
0,326821 
1,326822 
0,326854 
1,326869 
0,326870 
1,376991 
0,376992 
1,376993 
0,376994 
1,376995 
0,376996 
1,377012 
0,377019 
1,377020 
0,426812 
1,426813 
0,426834 
1,426835 
0,426839 
1,426842 
0,426844 
1,426850 
0,426851 
1,426859 
0,426861 
1,426865 
0,426866 
1,426875 
0,426876 
1,476996 
0,476998 
1,477000 
0,477001 
1,477009 
0,477010 
1,477018 
0,477020 
1,477022 
0,477029 
1,477030 
0,477033 
1,477035 
0,477036 
1,477037 
0,526818 
1,526819 
0,526821 
1,526822 
0,526833 
1,526834 
0,526847 
1,526850 
0,526851 
1,526852 
0,526856 
1,526862 
0,526864 
1,526870 
0,526873 
1,526874 
0,526875 
1,526889 
0,526890 
1,577011 
0,577014 
1,577019 
0,577023 
1,577025 
0,626832 
1,626833 
0,626838 
1,626839 
0,626849 
1,626850 
0,626851 
1,626852 
0,626855 
1,626856 
0,626858 
1,626859 
0,626861 
1,626867 
0,626868 
1,626887 
0,626888 
1,677003 
0,677004 
1,677006 
0,677008 
1,677014 
0,677015 
1,677017 
0,677019 
1,677024 
0,677025 
1,677027 
0,677038 
1,677039 
0,726825 
1,726826 
0,726830 
1,726831 
0,726838 
1,726839 
0,726845 
1,726847 
0,726849 
1,726852 
0,726854 
1,776982 
0,776984 
1,776999 
0,777000 
1,777002 
0,777003 
1,777013 
0,777014 
1,777015 
0,777019 
1,777020 
0,826846 
1,826848 
0,826855 
1,826856 
0,826860 
1,826862 
0,826863 
1,826865 
0,826866 
1,826881 
0,826882 
1,826894 
0,826895 
1,876981 
0,876982 
1,877001 
0,877029 
1,877030 
0,877034 
1,877036 
0,926829 
1,926830 
0,926836 
1,926838 
0,926841 
1,926842 
0,926848 
1,926849 
0,926850 
1,926852 
0,926853 
1,926858 
0,926859 
1,926861 
0,926862 
1,976993 
0,976994 
1,977005 
0,977006 
1,977009 
0,977013 
1,977014 
0,1026782 
1,1026783 
0,1026821 
1,1026824 
0,1026825 
1,1026826 
0,1026830 
1,1026835 
0,1026837 
1,1076978 
0,1076979 
1,1076982 
0,1076983 
1,1076995 
0,1076996 
1,1076997 
0,1076998 
1,1077009 
0,1077013 
1,1077017 
0,1077019 
1,1077020 
0,1077021 
1,1077022 
0,1077023 
1,1077024 
0,1077035 
1,1077036 
0,1126836 
1,1126837 
0,1126843 
1,1126844 
0,1126850 
1,1126863 
0,1126865 
1,1177013 
0,1177017 
1,1177024 
0,1177027 
1,1177028 
0,1177031 
1,1177034 
0,1177046 
1,1177047 
0,1226841 
1,1226843 
0,1226845 
1,1226846 
0,1226849 
1,1226857 
0,1226860 
1,1226861 
0,1226862 
1,1226864 
0,1226866 
1,1226868 
0,1226869 
1,1226871 
0,1226872 
1,1226873 
0,1226875 
1,1226877 
0,1226878 
1,1226885 
0,1226886 
1,1226898 
0,1226899 
1,1226917 
0,1226918 
1,1277013 
0,1277015 
1,1277019 
0,1277020 
1,1277022 
0,1277026 
1,1277030 
0,1277031 
1,1277032 
0,1277052 
1,1277053 
0,1326828 
1,1326829 
0,1326833 
1,1326834 
0,1326844 
1,1326846 
0,1326847 
1,1326849 
0,1326851 
1,1326852 
0,1326853 
1,1326855 
0,1326856 
1,1326863 
0,1326866 
1,1377019 
0,1377020 
1,1377024 
0,1377026 
1,1377029 
0,1377031 
1,1377034 
0,1377040 
1,1377041 
0,1426846 
1,1426847 
0,1426864 
1,1426865 
0,1426868 
1,1426875 
0,1426876 
1,1426885 
0,1426886 
1,1426895 
0,1426896 
