1,94 
0,95 
1,106 
0,110 
1,112 
0,114 
1,116 
0,127 
1,128 
0,49880 
1,49881 
0,49912 
1,49913 
0,49915 
1,49920 
0,49926 
1,49929 
0,49935 
1,49936 
0,49938 
1,49940 
0,49942 
1,49944 
0,49945 
1,100082 
0,100084 
1,100090 
0,100092 
1,100096 
0,100104 
1,100106 
0,149933 
1,149936 
0,149939 
1,149940 
0,149943 
1,149944 
0,149945 
1,200103 
0,200106 
1,200112 
0,249918 
1,249930 
0,249932 
1,249934 
0,249935 
1,300080 
0,300081 
1,300088 
0,300090 
1,300100 
0,300108 
1,300109 
0,300118 
1,300120 
0,300123 
1,300124 
0,349932 
1,349933 
0,349942 
1,349949 
0,349954 
1,349958 
0,349959 
1,349968 
0,349969 
1,349978 
0,349982 
1,400114 
0,400115 
1,400117 
0,400119 
1,400122 
0,400141 
1,400143 
0,400146 
1,400147 
0,449937 
1,449938 
0,449939 
1,500118 
0,500120 
1,500122 
0,500123 
1,500132 
0,500147 
1,500148 
0,549934 
1,549935 
0,549943 
1,549946 
0,549949 
1,549950 
0,549951 
1,549952 
0,549954 
1,549955 
0,549957 
1,549960 
0,549961 
1,549974 
0,549976 
1,600096 
0,600103 
1,600105 
0,600107 
1,600111 
0,600118 
1,600121 
0,649913 
1,649915 
0,649919 
1,649920 
0,649923 
1,649931 
0,649932 
1,700121 
0,700124 
1,700127 
0,700134 
1,700135 
0,749912 
1,749913 
0,749921 
1,749922 
0,749926 
1,749927 
0,749933 
1,749934 
0,749940 
1,749941 
0,749945 
1,749946 
0,749951 
1,749953 
0,749954 
1,800092 
0,800093 
1,800097 
0,800099 
1,800101 
0,800103 
1,800107 
0,800108 
1,800110 
0,849923 
1,849925 
0,849936 
1,849938 
0,849943 
1,849946 
0,849947 
1,849957 
0,849958 
1,900115 
0,900116 
1,900117 
0,900119 
1,900120 
0,900138 
1,900139 
0,949923 
1,949926 
0,949936 
1,949938 
0,949940 
1,949945 
0,949947 
1,1000091 
0,1000092 
1,1000094 
0,1000095 
1,1000104 
0,1000106 
1,1000108 
0,1000112 
1,1000117 
0,1000119 
1,1000121 
0,1000126 
1,1000130 
0,1000134 
1,1000136 
0,1049943 
1,1049944 
0,1049948 
1,1049953 
0,1049955 
1,1049961 
0,1049962 
1,1049964 
0,1049965 
1,1100099 
0,1100100 
1,1100104 
0,1100111 
1,1100114 
0,1149925 
1,1149931 
0,1149936 
1,1149937 
0,1149942 
1,1149943 
0,1149948 
1,1149960 
0,1149961 
1,1200098 
0,1200100 
1,1200101 
0,1200102 
1,1200107 
0,1200109 
1,1200117 
0,1200118 
1,1200119 
0,1200122 
1,1200123 
0,1200131 
1,1200133 
0,1249943 
1,1249944 
0,1249956 
1,1249957 
0,1249960 
1,1249963 
0,1249965 
1,1249966 
0,1249967 
1,1249971 
0,1249972 
1,1249976 
0,1249977 
1,1300078 
0,1300083 
1,1300089 
0,1349928 
1,1349930 
0,1349932 
1,1349933 
0,1349934 
1,1349936 
0,1349941 
1,1349942 
0,1349943 
1,1349944 
0,1349945 
1,1349952 
0,1349953 
1,1349956 
0,1349958 
1,1349961 
0,1349962 
1,1400114 
0,1400116 
1,1400118 
0,1400131 
1,1400133 
0,1449910 
1,1449911 
0,1449933 
1,1449935 
0,1449936 
1,1449940 
0,1449944 
1,1449961 
0,1449962 
1,1449967 
0,1449968 
1,1449969 
0,1449970 
1,1500081 
0,1500085 
1,1500090 
0,1500092 
1,1500097 
0,1500103 
1,1500104 
0,1549950 
1,1549951 
0,1549955 
1,1549956 
0,1549957 
1,1549959 
0,1549962 
1,1549965 
0,1549966 
1,1549967 
0,1549970 
1,1600126 
0,1600127 
1,1600132 
0,1600138 
1,1600139 
0,1600142 
1,1600143 
0,1649939 
1,1649942 
0,1649944 
1,1649954 
0,1649955 
1,1649957 
0,1649958 
1,1700101 
0,1700103 
1,1700107 
0,1700109 
1,1700110 
0,1700111 
1,1700113 
0,1700118 
1,1700123 
0,1700126 
1,1700127 
0,1749951 
1,1749952 
0,1749964 
1,1749970 
0,1749971 
1,1800085 
0,1800086 
1,1800093 
0,1800094 
1,1800096 
0,1800097 
1,1800102 
0,1800108 
1,1800109 
0,1800112 
1,1800113 
0,1849942 
1,1849943 
0,1849945 
1,1849949 
0,1849950 
1,1849954 
0,1849955 
1,1849957 
0,1849959 
1,1849964 
0,1849969 
1,1900131 
0,1900134 
1,1900139 
0,1900143 
1,1900144 
0,1900155 
1,1900156 
0,1949923 
1,1949926 
0,1949928 
1,1949929 
0,1949931 
1,1949932 
0,1949940 
1,2000103 
0,2000104 
1,2000112 
0,2000126 
1,2000127 
0,2049939 
1,2049940 
0,2049943 
1,2049944 
0,2049945 
1,2049948 
0,2049949 
1,2049954 
0,2049956 
1,2049964 
0,2049965 
1,2100103 
0,2100104 
1,2100108 
0,2100112 
1,2100119 
0,2100134 
1,2100136 
0,2149916 
1,2149917 
0,2149943 
1,2149945 
0,2149948 
1,2149967 
0,2149968 
1,2149975 
0,2149976 
1,2200074 
0,2200075 
1,2200103 
0,2200105 
1,2200110 
0,2200113 
1,2200114 
0,2200116 
1,2200117 
0,2249943 
1,2249944 
0,2249947 
1,2249948 
0,2249957 
1,2249958 
0,2249963 
1,2249966 
0,2249967 
1,2249977 
0,2249978 
1,2249986 
0,2249988 
1,2300118 
0,2300119 
1,2300126 
0,2300127 
1,2300131 
0,2300132 
1,2300141 
0,2349950 
1,2349951 
0,2349954 
1,2349955 
0,2349957 
1,2349968 
0,2349969 
1,2400085 
0,2400086 
1,2400094 
0,2400097 
1,2400101 
0,2400103 
1,2400109 
0,2400110 
1,2400111 
0,2400112 
1,2400121 
0,2449926 
1,2449928 
0,2449932 
1,2449933 
0,2449935 
1,2449938 
0,2449941 
1,2449943 
0,2449944 
1,2449946 
0,2449947 
1,2449961 
0,2449965 
1,2500119 
0,2500120 
1,2500121 
0,2500125 
1,2500129 
0,2549948 
1,2549953 
0,2549955 
1,2600124 
0,2600125 
1,2600127 
0,2649921 
1,2649922 
0,2649933 
1,2649934 
0,2649942 
1,2649943 
0,2649948 
1,2649949 
0,2649951 
1,2649956 
0,2649958 
1,2700100 
0,2700103 
1,2700106 
0,2700107 
1,2700108 
0,2700111 
1,2700114 
0,2700117 
1,2700118 
0,2749919 
1,2749921 
0,2749936 
1,2749937 
0,2749939 
1,2749941 
0,2749942 
1,2749943 
0,2749944 
1,2800110 
0,2800114 
1,2800116 
0,2849922 
1,2849923 
0,2849928 
1,2849930 
0,2849939 
1,2849940 
0,2849943 
1,2849945 
0,2849947 
1,2849948 
0,2849949 
1,2849951 
0,2849952 
1,2849954 
0,2849955 
1,2849957 
0,2849958 
1,2849961 
0,2849962 
1,2849975 
0,2849976 
1,2900107 
0,2900109 
1,2900116 
0,2900117 
1,2900120 
0,2900124 
1,2900127 
0,2900129 
1,2900130 
0,2900139 
1,2900140 
0,2949950 
1,2949952 
0,2949961 
1,2949962 
0,2949969 
1,2949971 
0,2949973 
1,2949974 
0,2949975 
1,2949978 
0,2949981 
1,2949990 
0,2949991 
1,3000098 
0,3000099 
1,3000109 
0,3000114 
1,3000116 
0,3000117 
1,3000118 
0,3049929 
1,3049930 
0,3049945 
1,3049946 
0,3049952 
1,3049953 
0,3049954 
1,3049955 
0,3049957 
1,3049968 
0,3049969 
1,3100119 
0,3100123 
1,3100125 
0,3100130 
1,3100131 
0,3100136 
1,3100137 
0,3149944 
1,3149946 
0,3149951 
1,3149952 
0,3149954 
1,3149965 
0,3149966 
1,3200122 
0,3249929 
1,3249930 
0,3249943 
1,3249944 
0,3249955 
1,3249957 
0,3249968 
1,3249969 
0,3249974 
1,3249975 
0,3249976 
1,3249980 
0,3249983 
1,3249988 
0,3249989 
1,3300097 
0,3300098 
1,3300110 
0,3300119 
1,3300120 
0,3300121 
1,3300122 
0,3349947 
1,3349949 
0,3349956 
1,3349957 
0,3349959 
1,3349960 
0,3349961 
1,3349963 
0,3349964 
1,3349967 
0,3349972 
1,3349973 
0,3349978 
1,3349980 
0,3349981 
1,3400111 
0,3400112 
1,3400118 
0,3449930 
1,3449931 
0,3449940 
1,3449947 
0,3449948 
1,3449949 
0,3449950 
1,3449951 
0,3449953 
1,3449959 
0,3449960 
1,3449974 
0,3449975 
1,3500101 
0,3500102 
1,3500106 
0,3500108 
1,3500110 
0,3500111 
1,3500112 
0,3500113 
1,3500117 
0,3500126 
1,3500127 
0,3500133 
1,3500134 
0,3549949 
1,3549951 
0,3549958 
1,3549959 
0,3549960 
1,3549972 
0,3549974 
1,3549979 
0,3549980 
1,3600108 
0,3600110 
1,3600113 
0,3600118 
1,3600119 
0,3649944 
1,3649945 
0,3649947 
1,3649948 
0,3649957 
1,3649958 
0,3649960 
1,3649962 
0,3649963 
1,3649972 
0,3649973 
1,3649974 
0,3649975 
1,3649976 
0,3649977 
1,3700119 
0,3700120 
1,3700123 
0,3700124 
1,3700136 
0,3700146 
1,3700147 
0,3749937 
1,3749938 
0,3749939 
1,3749940 
0,3749942 
1,3749947 
0,3749949 
1,3800107 
0,3800108 
1,3800115 
0,3800116 
1,3800117 
0,3800118 
1,3800124 
0,3800128 
1,3800129 
0,3800130 
1,3800132 
0,3849952 
1,3849953 
0,3849966 
1,3849968 
0,3849972 
1,3849974 
0,3849975 
1,3849977 
0,3849979 
1,3849981 
0,3849982 
1,3849984 
0,3849986 
1,3849990 
0,3849991 
1,3900109 
0,3900110 
1,3900119 
0,3949940 
1,3949941 
0,3949942 
1,3949943 
0,3949946 
1,3949947 
0,3949949 
1,3949961 
0,3949962 
1,4000120 
0,4000122 
1,4000128 
0,4000129 
1,4000142 
0,4000146 
1,4000148 
0,4049965 
1,4049966 
0,4049968 
1,4049970 
0,4049971 
1,4049978 
0,4049979 
1,4049988 
0,4049989 
1,4100115 
0,4100116 
1,4100118 
0,4100119 
1,4100121 
0,4100125 
1,4100126 
0,4100130 
1,4100131 
0,4100132 
1,4100135 
0,4100140 
1,4100141 
0,4149951 
1,4149952 
0,4149953 
1,4149954 
0,4149958 
1,4149960 
0,4149962 
1,4149972 
0,4149975 
1,4149976 
0,4149977 
1,4200137 
0,4200138 
1,4200145 
0,4249952 
1,4249953 
0,4249957 
1,4249962 
0,4249964 
1,4249969 
0,4249971 
1,4249988 
0,4249989 
1,4300102 
0,4300103 
1,4300122 
0,4300128 
1,4300129 
0,4300133 
1,4300135 
0,4300147 
1,4300148 
0,4349951 
1,4349952 
0,4349959 
1,4349960 
0,4349968 
1,4349970 
0,4349972 
1,4349974 
0,4349975 
1,4349982 
0,4349986 
1,4400118 
0,4400122 
1,4400125 
0,4400128 
1,4400130 
0,4400133 
1,4400135 
0,4400141 
1,4400142 
0,4449950 
1,4449951 
0,4449954 
1,4449959 
0,4449961 
1,4500109 
0,4500110 
1,4500119 
0,4500121 
1,4500122 
0,4500123 
1,4500124 
0,4500125 
1,4500127 
0,4549942 
1,4549943 
0,4549953 
1,4549955 
0,4549968 
1,4549969 
0,4549970 
1,4549977 
0,4549978 
1,4600112 
0,4600113 
1,4600118 
0,4600119 
1,4600131 
0,4600133 
1,4600136 
0,4600141 
1,4600148 
0,4600150 
1,4600159 
0,4600160 
1,4600162 
0,4649951 
1,4649954 
0,4649960 
1,4700113 
0,4700119 
1,4700127 
0,4700137 
1,4700139 
0,4749941 
1,4749942 
0,4749957 
1,4749959 
0,4749960 
1,4749962 
0,4749968 
1,4800094 
0,4800095 
1,4800107 
0,4800109 
1,4800113 
0,4800114 
1,4800115 
0,4800119 
1,4800122 
0,4800127 
1,4800128 
0,4849962 
1,4849964 
0,4849967 
1,4849969 
0,4849975 
1,4849976 
0,4849978 
1,4900132 
0,4900135 
1,4900140 
0,4949963 
1,4949964 
0,4949966 
1,5000127 
0,5000130 
1,5000132 
0,5000134 
1,5000140 
0,5000147 
1,5000148 
0,5000153 
1,5000155 
0,5049968 
1,5049969 
0,5049978 
1,5049979 
0,5049981 
1,5049983 
0,5049988 
1,5049991 
0,5049993 
1,5100146 
0,5100147 
1,5100149 
0,5100150 
1,5100152 
0,5149945 
1,5149946 
0,5149959 
1,5149961 
0,5149963 
1,5149975 
0,5149976 
1,5200135 
0,5200138 
1,5200140 
0,5200141 
1,5200142 
0,5200144 
1,5200145 
0,5200147 
1,5200149 
0,5200150 
1,5200152 
0,5200164 
1,5200165 
0,5249924 
1,5249925 
0,5249929 
1,5249930 
0,5249949 
1,5249950 
0,5249954 
1,5249956 
0,5249958 
1,5249959 
0,5249960 
1,5249962 
0,5249964 
1,5249965 
0,5249966 
1,5300116 
0,5300120 
1,5300130 
0,5300137 
1,5300138 
0,5349974 
1,5349975 
0,5349979 
1,5349982 
0,5349983 
1,5349984 
0,5349986 
1,5349990 
0,5349991 
1,5400108 
0,5400112 
1,5400114 
0,5400117 
1,5400121 
0,5400128 
1,5400134 
0,5400137 
1,5400138 
0,5449945 
1,5449946 
0,5449947 
1,5449950 
0,5449952 
1,5449974 
0,5449975 
1,5500118 
0,5500119 
1,5500122 
0,5500123 
1,5500124 
0,5500130 
1,5500135 
0,5500136 
1,5500137 
0,5549955 
1,5549959 
0,5549966 
1,5549967 
0,5549969 
1,5549970 
0,5549975 
1,5549977 
0,5549979 
1,5549980 
0,5549981 
1,5549986 
