0,48358 
1,48371 
0,48375 
1,98544 
0,98549 
1,98550 
0,148364 
1,148365 
0,148366 
1,148367 
0,148371 
1,198517 
0,198518 
1,198537 
0,198540 
1,198542 
0,198544 
1,198546 
0,198549 
1,198550 
0,248369 
1,248370 
0,248373 
1,248374 
0,248382 
1,248387 
0,248389 
1,248390 
0,248391 
1,248393 
0,248398 
1,248405 
0,248406 
1,298538 
0,298539 
1,298542 
0,298545 
1,298549 
0,348357 
1,348358 
0,348371 
1,348372 
0,348383 
1,398544 
0,398545 
1,398548 
0,398552 
1,398555 
0,398563 
1,398564 
0,448376 
1,448378 
0,448382 
1,448388 
0,448389 
1,448390 
0,448393 
1,448394 
0,448395 
1,498530 
0,498532 
1,498540 
0,498552 
1,498553 
0,548394 
1,548395 
0,548400 
1,598538 
0,598542 
1,598548 
0,598555 
1,598558 
0,648323 
1,648324 
0,648346 
1,648347 
0,648349 
1,648350 
0,648353 
1,648354 
0,648355 
1,648358 
0,648359 
1,648361 
0,648371 
1,648376 
0,648377 
1,648380 
0,648381 
1,648385 
0,648386 
1,648398 
0,648400 
1,698565 
0,748377 
1,748378 
0,748383 
1,748386 
0,748387 
1,748388 
0,748389 
1,748390 
0,748391 
1,748396 
0,748397 
1,798548 
0,798557 
1,798558 
0,798563 
1,798564 
0,798565 
1,798566 
0,848373 
1,848374 
0,848375 
1,848376 
0,848379 
1,848380 
0,848393 
1,898558 
0,898569 
1,898570 
0,948355 
1,948356 
0,948366 
1,948367 
0,948372 
1,948375 
0,948377 
1,948378 
0,948383 
1,948385 
0,948386 
1,948400 
0,948401 
1,998530 
0,998531 
1,998564 
0,998565 
1,998566 
0,1048372 
1,1048373 
0,1048376 
1,1048382 
0,1048383 
1,1048385 
0,1048387 
1,1048389 
0,1048390 
1,1098541 
0,1098551 
1,1098552 
0,1098553 
1,1098554 
0,1148385 
1,1148389 
0,1148390 
1,1148392 
0,1148396 
1,1148397 
0,1148400 
1,1148402 
0,1148403 
1,1148404 
0,1148406 
1,1198545 
0,1198546 
1,1198547 
0,1198553 
1,1198556 
0,1248363 
1,1248364 
0,1248372 
1,1248377 
0,1248378 
1,1248381 
0,1248382 
1,1248383 
0,1248385 
1,1248393 
0,1248396 
1,1298545 
0,1298549 
1,1298551 
0,1348381 
1,1398538 
0,1398541 
1,1398542 
0,1448392 
1,1448393 
0,1448398 
1,1448399 
0,1448401 
1,1498543 
0,1498547 
1,1498549 
0,1498560 
1,1498561 
0,1548375 
1,1548376 
0,1548386 
1,1548388 
0,1548389 
1,1548390 
0,1548391 
1,1598563 
0,1598565 
1,1598566 
0,1648375 
1,1648377 
0,1648389 
1,1648392 
0,1648399 
1,1648410 
0,1648411 
1,1698550 
0,1698551 
1,1698558 
0,1698560 
1,1698561 
0,1748372 
1,1748383 
0,1748385 
1,1798553 
0,1798561 
1,1798562 
0,1798565 
1,1798566 
0,1848353 
1,1848354 
0,1848363 
1,1848365 
0,1848373 
1,1848379 
0,1848382 
1,1848391 
0,1848393 
1,1898549 
0,1898550 
1,1898554 
0,1898557 
1,1898558 
0,1898561 
1,1898562 
0,1898567 
1,1898571 
0,1948366 
1,1948371 
0,1948379 
1,1948381 
0,1948382 
1,1948386 
0,1948387 
1,1998536 
0,1998537 
1,1998541 
0,1998545 
1,1998548 
0,2048366 
1,2048367 
0,2048370 
1,2048371 
0,2048380 
1,2098548 
0,2098549 
1,2098550 
0,2098568 
1,2098569 
0,2148360 
1,2148361 
0,2148365 
1,2148366 
0,2148367 
1,2148369 
0,2148372 
1,2148373 
0,2148379 
1,2148383 
0,2148384 
1,2198550 
0,2198551 
1,2198552 
0,2198553 
1,2198554 
0,2198555 
1,2198556 
0,2198561 
1,2198563 
0,2248392 
1,2248393 
0,2248394 
1,2248397 
