1,9361 
0,9362 
1,9365 
0,9367 
1,9375 
0,9380 
1,9381 
0,59270 
1,59271 
0,59280 
1,59291 
0,59292 
1,109365 
0,109375 
1,109376 
0,109377 
1,109378 
0,109379 
1,109382 
0,109385 
1,109387 
0,159284 
1,159287 
0,159292 
1,159303 
0,159304 
1,159306 
0,159307 
1,209374 
0,209375 
1,209376 
0,259248 
1,259250 
0,259261 
1,259262 
0,259267 
1,259269 
0,259270 
1,259271 
0,259272 
1,259276 
0,259277 
1,259288 
0,259289 
1,259290 
0,259291 
1,309358 
0,309364 
1,309368 
0,359256 
1,359257 
0,359267 
1,359268 
0,359271 
1,359273 
0,359276 
1,359277 
0,359282 
1,359286 
0,359288 
1,359291 
0,359292 
1,409352 
0,409353 
1,409355 
0,409356 
1,409369 
0,409372 
1,409373 
0,459273 
1,459274 
0,459276 
1,459282 
0,459284 
1,459287 
0,459288 
1,459294 
0,459297 
1,509377 
0,509384 
1,509385 
0,509393 
1,509394 
0,559263 
1,559264 
0,559267 
1,559269 
0,559271 
1,559273 
0,559278 
1,559281 
0,559283 
1,559286 
0,559290 
1,559299 
0,559300 
1,609359 
0,609360 
1,609370 
0,659252 
1,659253 
0,659266 
1,659267 
0,659274 
1,659279 
0,659280 
1,659281 
0,659283 
1,659285 
0,659286 
1,659287 
0,659289 
1,659290 
0,659292 
1,659296 
0,659297 
1,659298 
0,659306 
1,709369 
0,709373 
1,709377 
0,709380 
1,709382 
0,709383 
1,709387 
0,709388 
1,709389 
0,709392 
1,709394 
0,759270 
1,759271 
0,759277 
1,759278 
0,759280 
1,759281 
0,759283 
1,759284 
0,759289 
1,759290 
0,759291 
1,759295 
0,759296 
1,759301 
0,759302 
1,809357 
0,809365 
1,809367 
0,809380 
1,809381 
0,859253 
1,859254 
0,859265 
1,859268 
0,859270 
1,859271 
0,859274 
1,859275 
0,859276 
1,859279 
0,859280 
1,859283 
0,859284 
1,909364 
0,909390 
1,909392 
0,909398 
1,909399 
0,959282 
1,959284 
0,959286 
1,959291 
0,959292 
1,959293 
0,959295 
1,959303 
0,959304 
1,1009341 
0,1009343 
1,1009344 
0,1009350 
1,1009355 
0,1009356 
1,1009357 
0,1009360 
1,1009361 
0,1009362 
1,1009363 
0,1059262 
1,1059263 
0,1059281 
1,1059284 
0,1059287 
1,1109370 
0,1109371 
1,1109372 
0,1109375 
1,1109382 
0,1159248 
1,1159250 
0,1159259 
1,1159270 
0,1159273 
1,1159275 
0,1159277 
1,1159281 
0,1159282 
1,1159283 
0,1159284 
1,1209362 
0,1209364 
1,1209368 
0,1209370 
1,1209372 
0,1259247 
1,1259249 
0,1259261 
1,1259264 
0,1259265 
1,1259266 
0,1259267 
1,1259286 
0,1259287 
1,1309347 
0,1309349 
1,1309354 
0,1309359 
1,1309361 
0,1309363 
1,1309365 
0,1359247 
1,1359248 
0,1359261 
1,1359262 
0,1359263 
1,1359265 
0,1359267 
1,1409363 
0,1409365 
1,1409369 
0,1409370 
1,1409374 
0,1459245 
1,1459246 
0,1459261 
1,1459262 
0,1459271 
1,1459274 
0,1459276 
1,1459278 
0,1459279 
1,1459288 
0,1459290 
1,1459293 
0,1459294 
1,1509353 
0,1509354 
1,1509367 
0,1509368 
1,1509372 
0,1509374 
1,1509376 
0,1509379 
1,1509380 
0,1559254 
1,1559255 
0,1559258 
1,1559259 
0,1559267 
1,1559269 
0,1559274 
1,1559278 
0,1559280 
1,1609363 
0,1609366 
1,1609367 
0,1609371 
1,1609372 
0,1609374 
1,1609375 
0,1609376 
1,1609377 
0,1609384 
1,1609385 
0,1659252 
1,1659256 
0,1659268 
1,1659271 
0,1659272 
1,1659277 
0,1659278 
1,1659284 
0,1659285 
1,1659288 
0,1659289 
1,1659294 
0,1659296 
1,1709351 
0,1709352 
1,1709355 
0,1709359 
1,1709361 
0,1759241 
1,1759242 
0,1759253 
1,1759254 
0,1759256 
1,1759257 
0,1759258 
1,1759259 
0,1759262 
1,1759263 
0,1759266 
1,1759267 
0,1759269 
1,1759270 
0,1759271 
1,1759272 
0,1759275 
1,1759278 
0,1759284 
1,1809325 
0,1809326 
1,1809360 
0,1809368 
1,1809369 
0,1859283 
1,1859286 
0,1859290 
1,1859292 
0,1859297 
1,1859299 
0,1859302 
1,1909357 
0,1909359 
1,1909362 
0,1909363 
1,1909367 
0,1909368 
1,1909370 
0,1909374 
1,1909377 
0,1909378 
1,1909380 
0,1959248 
1,1959249 
0,1959255 
1,1959256 
0,1959262 
1,1959263 
0,1959266 
1,1959267 
0,1959268 
1,1959269 
0,1959273 
1,1959276 
0,1959278 
1,2009362 
0,2009365 
1,2009367 
0,2009368 
1,2009384 
0,2009406 
1,2009407 
0,2009410 
1,2009411 
0,2059261 
1,2059264 
0,2059265 
1,2059266 
0,2059269 
1,2059274 
0,2059275 
1,2059278 
0,2059280 
1,2059282 
0,2059285 
1,2059291 
0,2059292 
1,2059295 
0,2059296 
1,2059298 
0,2059299 
1,2109351 
0,2109352 
1,2109353 
0,2109354 
1,2109358 
0,2109360 
1,2109361 
0,2109362 
1,2109365 
0,2109375 
1,2109376 
0,2109388 
1,2109390 
0,2109393 
1,2109394 
0,2159277 
1,2159278 
0,2159283 
1,2159284 
0,2159287 
1,2159289 
0,2159291 
1,2159292 
0,2159293 
1,2159298 
0,2159302 
1,2159305 
0,2159306 
1,2209366 
0,2209376 
1,2209378 
0,2259256 
1,2259257 
0,2259259 
1,2259262 
0,2259264 
1,2309389 
0,2309409 
1,2309410 
0,2359268 
1,2359269 
0,2359273 
1,2359275 
0,2359280 
1,2359281 
0,2359283 
1,2359286 
0,2359290 
1,2359293 
0,2359294 
1,2359296 
0,2359297 
1,2359298 
0,2359299 
1,2409354 
0,2409364 
1,2409366 
0,2409368 
1,2409370 
0,2409373 
1,2409374 
0,2409376 
1,2409380 
0,2409384 
1,2409385 
0,2459277 
1,2459278 
0,2459283 
1,2459284 
0,2459287 
1,2459289 
0,2459290 
1,2459295 
0,2459297 
1,2459311 
0,2459312 
1,2509365 
0,2509369 
1,2509374 
0,2509376 
1,2509380 
0,2509385 
1,2509386 
0,2559255 
1,2559256 
0,2559265 
1,2559266 
0,2559267 
1,2559268 
0,2559270 
1,2559272 
0,2559274 
1,2559275 
0,2559276 
1,2559284 
0,2559285 
1,2609376 
0,2609383 
1,2609384 
0,2609392 
1,2609393 
0,2659266 
1,2659267 
0,2659287 
1,2659290 
0,2659295 
1,2709346 
0,2709347 
1,2709350 
0,2709351 
1,2709361 
0,2709362 
1,2709365 
0,2709366 
1,2709370 
0,2759249 
1,2759250 
0,2759257 
1,2759258 
0,2759263 
1,2759265 
0,2759266 
1,2759267 
0,2759268 
1,2759290 
0,2759291 
1,2759303 
0,2759304 
1,2809350 
0,2809353 
1,2809367 
0,2809373 
1,2809374 
0,2809376 
1,2809378 
0,2809379 
1,2809380 
0,2809381 
1,2809384 
0,2859269 
1,2859270 
0,2859278 
1,2859279 
0,2859280 
1,2859281 
0,2859282 
1,2859283 
0,2859290 
1,2909355 
0,2909356 
1,2909369 
0,2909370 
1,2909376 
0,2909377 
1,2909385 
0,2909386 
1,2909390 
0,2909396 
1,2909397 
0,2959244 
1,2959245 
0,2959247 
1,2959248 
0,2959268 
1,2959269 
0,2959270 
1,2959271 
0,2959273 
1,2959276 
0,2959278 
1,2959285 
0,2959286 
1,2959293 
0,2959294 
1,3009323 
0,3009324 
1,3009365 
0,3009366 
1,3009367 
0,3059264 
1,3059266 
0,3059275 
1,3109371 
0,3109382 
1,3109383 
0,3159263 
1,3159264 
0,3159274 
1,3159275 
0,3159280 
1,3209362 
0,3209364 
1,3209366 
0,3209368 
1,3209372 
0,3209374 
1,3209375 
0,3209379 
1,3209382 
0,3259265 
1,3259266 
0,3259275 
1,3259279 
0,3259281 
1,3259283 
0,3259286 
1,3259295 
0,3259301 
1,3309363 
0,3309365 
1,3309369 
0,3309382 
1,3309383 
0,3359268 
1,3359274 
0,3359277 
1,3409339 
0,3409341 
1,3409353 
0,3409358 
1,3409359 
0,3409360 
1,3409363 
0,3409389 
1,3409390 
0,3459259 
1,3459261 
0,3459276 
1,3459277 
0,3459278 
1,3459279 
0,3459281 
1,3509361 
0,3509363 
1,3509368 
0,3509369 
1,3509376 
0,3509377 
1,3509383 
0,3559255 
1,3559256 
0,3559270 
1,3559273 
0,3559275 
1,3559277 
0,3559278 
1,3559281 
0,3559283 
1,3559286 
0,3559287 
1,3559298 
0,3559299 
1,3559302 
0,3559303 
1,3559329 
0,3559330 
1,3609324 
0,3609325 
1,3609339 
0,3609340 
1,3609342 
0,3609343 
1,3609347 
0,3609349 
1,3609350 
0,3609353 
1,3609355 
0,3609359 
1,3609362 
0,3609368 
1,3609372 
0,3659232 
1,3659236 
0,3659251 
1,3659254 
0,3659255 
1,3659264 
0,3659265 
1,3659268 
0,3659270 
1,3709373 
0,3709380 
1,3709381 
0,3709392 
1,3709393 
0,3759239 
1,3759240 
0,3759249 
1,3759258 
0,3759261 
1,3759262 
0,3759267 
1,3759275 
0,3759278 
1,3809333 
0,3809334 
1,3809351 
0,3809353 
1,3809366 
0,3809367 
1,3809371 
0,3809373 
1,3809375 
0,3809377 
1,3809379 
0,3809391 
1,3809392 
0,3859271 
1,3859273 
0,3859277 
1,3859280 
0,3859282 
1,3859283 
0,3859284 
1,3859285 
0,3859286 
1,3859288 
0,3859290 
1,3859294 
0,3859296 
1,3909341 
0,3909342 
1,3909344 
0,3909347 
1,3909348 
0,3909349 
1,3909352 
0,3909359 
1,3909360 
0,3959252 
1,3959253 
0,3959259 
1,3959261 
0,3959271 
1,3959273 
0,3959274 
1,3959276 
0,3959277 
1,3959280 
0,3959281 
1,4009365 
0,4009366 
1,4009376 
0,4009397 
1,4009398 
0,4059265 
1,4059266 
0,4059274 
1,4059275 
0,4059278 
1,4059279 
0,4059280 
1,4059284 
0,4059288 
1,4059292 
0,4059295 
1,4059296 
0,4059298 
1,4059299 
0,4059300 
1,4109363 
0,4109365 
1,4109369 
0,4159258 
1,4159264 
0,4159267 
1,4159269 
0,4159271 
1,4159276 
0,4159277 
1,4159278 
0,4159279 
1,4159289 
0,4159292 
1,4209357 
0,4209358 
1,4209372 
0,4209382 
1,4209386 
0,4209393 
1,4209396 
0,4209398 
1,4209399 
0,4259276 
1,4259277 
0,4259278 
1,4259279 
0,4259281 
1,4259284 
0,4259285 
1,4259286 
0,4259288 
1,4259289 
0,4259296 
1,4309350 
0,4309351 
1,4309354 
0,4309356 
1,4309364 
0,4309367 
1,4309369 
0,4309370 
1,4309375 
0,4309377 
1,4309378 
0,4309385 
1,4309388 
0,4359247 
1,4359248 
0,4359261 
1,4359262 
0,4359270 
1,4359273 
0,4359274 
1,4359280 
0,4359282 
1,4359285 
0,4359287 
1,4359288 
0,4359291 
1,4359294 
0,4359295 
1,4409356 
0,4409357 
1,4409369 
0,4409378 
1,4409379 
0,4459278 
1,4459280 
0,4459285 
1,4459287 
0,4459289 
1,4459291 
0,4459293 
1,4459300 
0,4459301 
1,4509350 
0,4509351 
1,4509356 
0,4509360 
1,4509368 
0,4559253 
1,4559260 
0,4559263 
1,4559268 
0,4559269 
1,4559277 
0,4559279 
1,4609381 
0,4609401 
1,4609402 
0,4659257 
1,4659260 
0,4659261 
1,4659262 
0,4659271 
1,4659279 
0,4659280 
1,4659293 
0,4659294 
1,4709347 
0,4709348 
1,4709352 
0,4709361 
1,4709362 
0,4709372 
1,4709373 
0,4709398 
1,4709399 
0,4759240 
1,4759241 
0,4759272 
1,4759274 
0,4759276 
1,4759279 
0,4759280 
1,4759288 
0,4759290 
1,4809365 
0,4809369 
1,4809370 
0,4809373 
1,4809374 
0,4809376 
1,4809377 
0,4859263 
1,4859264 
0,4859271 
1,4859272 
0,4859274 
1,4859275 
0,4859278 
1,4859281 
0,4859282 
1,4859285 
0,4859287 
1,4909372 
0,4909373 
1,4909375 
0,4909376 
1,4909378 
0,4909381 
1,4909383 
0,4909384 
1,4909386 
0,4909390 
1,4909391 
0,4909392 
1,4909393 
0,4909396 
1,4909397 
0,4959268 
1,4959269 
0,4959284 
1,4959285 
0,4959288 
1,4959292 
0,4959296 
1,5009359 
0,5009360 
1,5009362 
0,5059270 
1,5059272 
0,5059278 
1,5059279 
0,5059281 
1,5059286 
0,5059287 
1,5059290 
0,5059292 
1,5059298 
0,5059299 
1,5109360 
0,5109362 
1,5109363 
0,5109364 
1,5109368 
0,5109371 
1,5109377 
0,5109379 
1,5109383 
0,5159244 
1,5159245 
0,5159268 
1,5159275 
0,5159279 
1,5159280 
0,5159284 
1,5209381 
0,5259284 
1,5259285 
0,5259288 
1,5259293 
0,5259294 
1,5259322 
0,5259323 
1,5309338 
0,5309340 
1,5309361 
0,5309364 
1,5309365 
0,5309371 
1,5309372 
0,5359241 
1,5359242 
0,5359253 
1,5359254 
0,5359257 
1,5359261 
0,5359265 
1,5359268 
0,5359272 
1,5359280 
0,5359281 
1,5359284 
0,5359285 
1,5409350 
0,5409351 
1,5409352 
0,5409353 
1,5409355 
0,5409357 
1,5409361 
0,5409365 
1,5409366 
0,5409375 
1,5409376 
0,5459248 
1,5459249 
0,5459263 
1,5459265 
0,5459267 
1,5459268 
0,5459277 
1,5459294 
0,5459295 
1,5509351 
0,5509352 
1,5509354 
0,5509355 
1,5509358 
0,5509360 
1,5509372 
0,5509376 
1,5509378 
0,5559248 
1,5559249 
0,5559257 
1,5559259 
0,5559265 
1,5559267 
0,5559268 
1,5559269 
0,5559270 
1,5559271 
0,5559278 
1,5559281 
0,5559284 
1,5559285 
0,5559286 
1,5609367 
0,5609368 
1,5609369 
0,5609373 
1,5609375 
0,5609387 
1,5609388 
0,5659244 
1,5659245 
0,5659247 
1,5659248 
0,5659261 
1,5659263 
0,5659266 
1,5659267 
0,5659270 
1,5709348 
0,5709349 
1,5709351 
0,5709364 
1,5709366 
0,5709367 
1,5709369 
0,5709372 
1,5709374 
0,5759257 
1,5759259 
0,5759268 
1,5759269 
0,5759270 
1,5759271 
0,5759273 
1,5759274 
0,5759275 
1,5759298 
0,5759299 
1,5809351 
0,5809352 
1,5809356 
0,5859266 
1,5859267 
0,5859286 
1,5859288 
0,5859293 
1,5859298 
0,5859299 
1,5859300 
0,5859301 
1,5859302 
0,5859303 
1,5909357 
0,5909362 
1,5909363 
0,5909364 
1,5909367 
0,5909372 
1,5909373 
0,5959273 
1,5959276 
0,5959283 
1,5959285 
0,5959286 
1,5959290 
0,5959291 
1,5959292 
0,5959293 
1,5959302 
0,5959303 
1,6009345 
0,6009346 
1,6009350 
0,6009353 
1,6009359 
0,6009360 
1,6009362 
0,6009368 
1,6009371 
0,6059246 
1,6059249 
0,6059258 
1,6059264 
0,6059265 
1,6059299 
0,6059300 
1,6109352 
0,6109356 
1,6109361 
0,6109362 
1,6109366 
0,6159275 
1,6159276 
0,6159284 
1,6159298 
0,6159301 
1,6209343 
0,6209344 
1,6209349 
0,6209352 
1,6209353 
0,6259230 
1,6259231 
0,6259244 
1,6259245 
0,6259255 
1,6259257 
0,6259268 
1,6259271 
0,6259275 
1,6259277 
0,6259278 
1,6259281 
0,6259282 
1,6259289 
0,6259291 
1,6309365 
0,6309368 
1,6309371 
0,6309378 
1,6309380 
0,6309382 
1,6309383 
0,6309400 
1,6309401 
0,6359269 
1,6359270 
0,6359274 
1,6359275 
0,6359276 
1,6359277 
0,6359281 
1,6359285 
0,6359287 
1,6359291 
0,6359293 
1,6409359 
0,6409361 
1,6409364 
0,6459277 
1,6459278 
0,6459283 
1,6459284 
0,6459286 
1,6459292 
0,6459294 
1,6459298 
0,6459303 
1,6459312 
0,6459314 
1,6509348 
0,6509353 
1,6509358 
0,6509359 
1,6509361 
0,6509362 
1,6509364 
0,6559263 
1,6559264 
0,6559268 
1,6559270 
0,6559272 
1,6559274 
0,6559276 
1,6559280 
0,6559282 
1,6559287 
0,6559291 
1,6609329 
0,6609330 
1,6609349 
0,6609350 
1,6609353 
0,6609355 
1,6609360 
0,6609362 
1,6609369 
0,6609370 
1,6609372 
0,6609377 
1,6609378 
0,6659244 
1,6659246 
0,6659248 
1,6659249 
0,6659255 
1,6659259 
0,6659261 
1,6659262 
0,6659263 
1,6659265 
0,6659266 
1,6659267 
0,6659273 
1,6659275 
0,6659277 
1,6659278 
0,6659280 
1,6709339 
0,6709340 
1,6709351 
0,6709357 
1,6709362 
0,6759276 
1,6759277 
0,6759278 
1,6759280 
0,6759283 
1,6759288 
0,6759290 
1,6809358 
0,6809374 
1,6809377 
0,6859261 
1,6859264 
0,6859266 
1,6859267 
0,6859269 
1,6859271 
0,6859278 
1,6859280 
0,6859283 
1,6859302 
0,6859303 
1,6909353 
0,6909355 
1,6909359 
0,6909363 
1,6909367 
0,6909384 
1,6909385 
0,6959266 
1,6959267 
0,6959277 
1,6959278 
0,6959280 
1,6959281 
0,6959282 
1,6959287 
