1,0 
0,2838 
1,2842 
0,2843 
1,2844 
0,2851 
1,2854 
0,2856 
1,2859 
0,2863 
1,52991 
0,52996 
1,52997 
0,52998 
1,53000 
0,53006 
1,53010 
0,102813 
1,102814 
0,102837 
1,102840 
0,102843 
1,102859 
0,102860 
1,102862 
0,102865 
1,152987 
0,152988 
1,152990 
0,152991 
1,152992 
0,152993 
1,152995 
0,152996 
1,153003 
0,153005 
1,153008 
0,153025 
1,153026 
0,202810 
1,202811 
0,202821 
1,202823 
0,202825 
1,202826 
0,202830 
1,202835 
0,202836 
1,252998 
0,253002 
1,253003 
0,253004 
1,253006 
0,253007 
1,253009 
0,302807 
1,302808 
0,302818 
1,302820 
0,302831 
1,302832 
0,302834 
1,302837 
0,302838 
1,302839 
0,302841 
1,302852 
0,302853 
1,353016 
0,353018 
1,353019 
0,353023 
1,353025 
0,353042 
1,353044 
0,402829 
1,402830 
0,402831 
1,402832 
0,402836 
1,402838 
0,402842 
1,402844 
0,402845 
1,402851 
0,402852 
1,402862 
0,402863 
1,453029 
0,502820 
1,502821 
0,502828 
1,502830 
0,502831 
1,502832 
0,502839 
1,502840 
0,502841 
1,502843 
0,502847 
1,552994 
0,552995 
1,552996 
0,552999 
1,553001 
0,553007 
1,553013 
0,602803 
1,602804 
0,602821 
1,602822 
0,602827 
1,602829 
0,602831 
1,602833 
0,602839 
1,652983 
0,652984 
1,652993 
0,652994 
1,653007 
0,653008 
1,653012 
0,653022 
1,653023 
0,653024 
1,653025 
0,702816 
1,702817 
0,702825 
1,702826 
0,702837 
1,702840 
0,702848 
1,702851 
0,702852 
1,702862 
0,702863 
1,753000 
0,753001 
1,753002 
0,753005 
1,753006 
0,753011 
1,753012 
0,753017 
1,753021 
0,802837 
1,802838 
0,802843 
1,802844 
0,802850 
1,802852 
0,802856 
1,802858 
0,802859 
1,852982 
0,852987 
1,852995 
0,852999 
1,853001 
0,853038 
1,853039 
0,902804 
1,902805 
0,902807 
1,902808 
0,902811 
1,902812 
0,902814 
1,902815 
0,902819 
1,902820 
0,902823 
1,902828 
0,902829 
1,902832 
0,902834 
1,952970 
0,952971 
1,952979 
0,952980 
1,952983 
0,952986 
1,952990 
0,953000 
1,953001 
0,953002 
1,953003 
0,953010 
1,953011 
0,953027 
1,953029 
0,1002838 
1,1002839 
0,1002847 
1,1053000 
0,1053003 
1,1053005 
0,1053007 
1,1053009 
0,1053014 
1,1053015 
0,1102836 
1,1102837 
0,1102838 
1,1102839 
0,1102840 
1,1152975 
0,1152976 
1,1152985 
0,1152986 
1,1152996 
0,1202804 
1,1202805 
0,1202820 
1,1202821 
0,1202826 
1,1202828 
0,1202829 
1,1202830 
0,1202831 
1,1202832 
0,1202833 
1,1202835 
0,1202837 
1,1202841 
0,1202842 
1,1253001 
0,1253003 
1,1253009 
0,1253010 
1,1253011 
0,1253012 
1,1253014 
0,1253025 
1,1253026 
0,1253046 
1,1253048 
0,1302808 
1,1302811 
0,1302812 
1,1302813 
0,1302819 
1,1302826 
0,1302828 
1,1352978 
0,1352980 
1,1352983 
0,1352985 
1,1352990 
0,1352991 
1,1352994 
0,1352995 
1,1353003 
0,1353005 
1,1353013 
0,1353015 
1,1353016 
0,1402802 
1,1402803 
0,1402809 
1,1402810 
0,1402816 
1,1402817 
0,1402820 
1,1402821 
0,1402824 
1,1402833 
0,1402834 
1,1402840 
0,1402841 
1,1402843 
0,1402845 
1,1452963 
0,1452968 
1,1452988 
0,1452998 
1,1453000 
0,1453004 
1,1453006 
0,1502828 
1,1502829 
0,1502830 
1,1502834 
0,1502836 
1,1502838 
0,1502844 
1,1552998 
0,1552999 
1,1553004 
0,1553005 
1,1553007 
0,1602830 
1,1602831 
0,1602838 
1,1602844 
0,1602845 
1,1652969 
0,1652970 
1,1652980 
0,1652986 
1,1652989 
0,1652994 
1,1653001 
0,1653015 
1,1653016 
0,1653019 
1,1653020 
0,1702813 
1,1702814 
0,1702817 
1,1702818 
0,1702830 
1,1702832 
0,1702838 
1,1702840 
0,1702845 
1,1702846 
0,1702849 
1,1752982 
0,1752983 
1,1753001 
0,1753003 
1,1753005 
0,1802823 
1,1802825 
0,1802826 
1,1802827 
0,1802830 
1,1802831 
0,1802833 
1,1802834 
0,1802835 
1,1802836 
0,1802837 
1,1802840 
0,1802842 
1,1852980 
0,1852981 
1,1853005 
0,1853006 
1,1853007 
0,1853011 
1,1853014 
0,1853015 
1,1853017 
0,1902835 
1,1902836 
0,1902837 
1,1902839 
0,1902842 
1,1902845 
0,1902847 
1,1902849 
0,1902852 
1,1902855 
0,1902856 
1,1902859 
0,1902860 
1,1952981 
0,1952983 
1,1953007 
0,1953010 
1,1953013 
0,1953041 
1,1953042 
0,2002812 
1,2002814 
0,2002815 
1,2002817 
0,2002821 
1,2002822 
0,2002826 
1,2002827 
0,2002829 
1,2002831 
0,2002832 
1,2002836 
0,2002837 
1,2002838 
0,2002839 
1,2052992 
0,2052996 
1,2052998 
0,2053003 
1,2053006 
0,2053009 
1,2053011 
0,2053015 
1,2053020 
0,2102816 
1,2102817 
0,2102818 
1,2102819 
0,2102829 
1,2102830 
0,2102831 
1,2102832 
0,2102833 
1,2102836 
0,2102837 
1,2102845 
0,2102846 
1,2102850 
0,2102852 
1,2152994 
0,2153001 
1,2153002 
0,2202822 
1,2202823 
0,2202824 
1,2202825 
0,2202830 
1,2202832 
0,2202834 
1,2202836 
0,2202837 
1,2202842 
0,2202845 
1,2252991 
0,2252992 
1,2253002 
0,2253004 
1,2253006 
0,2253010 
1,2253014 
0,2302838 
1,2302839 
0,2302852 
1,2302855 
0,2302856 
1,2302858 
0,2302860 
1,2302861 
0,2302862 
1,2302864 
