1,49568 
0,49575 
1,49576 
0,99447 
1,99450 
0,99454 
1,99455 
0,99458 
1,99460 
0,99465 
1,99467 
0,99468 
1,149572 
0,149576 
1,149581 
0,149590 
1,149591 
0,199474 
1,199476 
0,199484 
1,199490 
0,199495 
1,199496 
0,199497 
1,249566 
0,249572 
1,249578 
0,249581 
1,249582 
0,249583 
1,249586 
0,299476 
1,299477 
0,299482 
1,299483 
0,299490 
1,299491 
0,299493 
1,299494 
0,299498 
1,299504 
0,299505 
1,299506 
0,299507 
1,299508 
0,299510 
1,349567 
0,349580 
1,349582 
0,349587 
1,349588 
0,399475 
1,399477 
0,399479 
1,399492 
0,399493 
1,399497 
0,399499 
1,449569 
0,449570 
1,449581 
0,449582 
1,449588 
0,449595 
1,449596 
0,449602 
1,449603 
0,499461 
1,499462 
0,499463 
1,499465 
0,499478 
1,499486 
0,499487 
1,499489 
0,499490 
1,549539 
0,549541 
1,549554 
0,549562 
1,549564 
0,549567 
1,549569 
0,549573 
1,549576 
0,599484 
1,599485 
0,599489 
1,599491 
0,599495 
1,599496 
0,599500 
1,649571 
0,649573 
1,649582 
0,649583 
1,649586 
0,649589 
1,649590 
0,649600 
1,649601 
0,699438 
1,699439 
0,699449 
1,699450 
0,699456 
1,699458 
0,699464 
1,699465 
0,699467 
1,699471 
0,699472 
1,749569 
0,749570 
1,749572 
0,749576 
1,749579 
0,749587 
1,749588 
0,799466 
1,799469 
0,799476 
1,799477 
0,799480 
1,799481 
0,799482 
1,799485 
0,799486 
1,799496 
0,799497 
1,799502 
0,799503 
1,849563 
0,849564 
1,849581 
0,899438 
1,899439 
0,899441 
1,899442 
0,899443 
1,899446 
0,899452 
1,899455 
0,899457 
1,899459 
0,899474 
1,899480 
0,899481 
1,899486 
0,899487 
1,899491 
0,899492 
1,899499 
0,899500 
1,899502 
0,899503 
1,899505 
0,899506 
1,949535 
0,949536 
1,949555 
0,949566 
1,949567 
0,999472 
1,999473 
0,999481 
1,999485 
0,999486 
1,1049532 
0,1049534 
1,1049548 
0,1049549 
1,1049558 
0,1049566 
1,1049568 
0,1049569 
1,1049570 
0,1099469 
1,1099470 
0,1099471 
1,1099480 
0,1099481 
1,1099484 
0,1099486 
1,1099488 
0,1099490 
1,1149562 
0,1199452 
1,1199453 
0,1199465 
1,1199466 
0,1199467 
1,1199470 
0,1199472 
1,1199475 
0,1199476 
1,1199482 
0,1199483 
1,1249558 
0,1249560 
1,1249565 
0,1249576 
1,1249577 
0,1249581 
1,1249582 
0,1249588 
1,1249589 
0,1299460 
1,1299461 
0,1299462 
1,1299464 
0,1299467 
1,1299468 
0,1299479 
1,1299482 
0,1299484 
1,1299485 
0,1299487 
1,1349549 
0,1349554 
1,1349556 
0,1349557 
1,1349564 
0,1349565 
1,1349573 
0,1349575 
1,1349579 
0,1349594 
1,1349595 
0,1399463 
1,1399464 
0,1399470 
1,1399472 
0,1399473 
1,1399474 
0,1399476 
1,1399485 
0,1399486 
1,1399488 
0,1399494 
1,1399497 
0,1399499 
1,1399503 
0,1399505 
1,1449552 
0,1449553 
1,1449555 
0,1499453 
1,1499454 
0,1499460 
1,1499461 
0,1499469 
1,1499471 
0,1499472 
1,1499480 
0,1499481 
1,1549547 
0,1549548 
1,1549561 
0,1549562 
1,1549584 
0,1549586 
1,1549590 
0,1599460 
1,1599461 
0,1599464 
1,1599465 
0,1599467 
1,1599468 
0,1599470 
1,1599473 
0,1599478 
1,1649554 
0,1649555 
1,1649556 
0,1649557 
1,1649558 
0,1649560 
1,1649562 
0,1649563 
1,1649564 
0,1649568 
1,1649572 
0,1649577 
1,1649578 
0,1699460 
1,1699464 
0,1699467 
1,1699470 
0,1699477 
1,1699479 
0,1699482 
1,1699490 
0,1699491 
1,1749548 
0,1749549 
1,1749558 
0,1749559 
1,1749563 
0,1749565 
1,1749568 
0,1799451 
1,1799452 
0,1799466 
1,1799467 
0,1799471 
1,1799473 
0,1799475 
1,1799486 
0,1799487 
1,1849547 
0,1849548 
1,1849573 
0,1849576 
1,1849577 
0,1849586 
1,1849588 
0,1849595 
1,1849597 
0,1849599 
1,1849601 
0,1899465 
1,1899468 
0,1899469 
1,1899470 
0,1899473 
1,1899475 
0,1899479 
1,1899490 
0,1899491 
1,1949546 
0,1949547 
1,1949549 
0,1949551 
1,1949553 
0,1949554 
1,1949558 
0,1949560 
1,1949564 
0,1949566 
1,1949568 
0,1949569 
1,1949570 
0,1999431 
1,1999432 
0,1999469 
1,1999470 
0,1999471 
1,1999473 
0,1999475 
1,1999480 
0,1999481 
1,2049563 
0,2049564 
1,2049570 
0,2049576 
1,2049581 
0,2099465 
1,2099468 
0,2099471 
1,2099473 
0,2099480 
1,2099481 
0,2099482 
1,2099485 
0,2099487 
1,2149557 
0,2149558 
1,2149564 
0,2149565 
1,2149568 
0,2199457 
1,2199458 
0,2199459 
1,2199467 
0,2199469 
1,2199477 
0,2199478 
1,2249560 
0,2249571 
1,2249572 
0,2299484 
1,2299485 
0,2299487 
1,2299490 
0,2299492 
1,2299496 
0,2299498 
1,2299500 
0,2299502 
1,2299512 
0,2299513 
1,2349570 
0,2349582 
1,2349583 
0,2399467 
1,2399468 
0,2399472 
1,2399475 
0,2399479 
1,2399480 
0,2399481 
1,2399486 
0,2399487 
1,2399488 
0,2399489 
1,2399490 
0,2399492 
1,2449580 
0,2449584 
1,2449590 
0,2499442 
1,2499443 
0,2499478 
1,2499483 
0,2499486 
1,2499491 
0,2499492 
1,2499499 
0,2499500 
1,2499519 
0,2499520 
1,2549577 
0,2549581 
1,2549589 
0,2549591 
1,2549595 
0,2599461 
1,2599462 
0,2599463 
1,2599464 
0,2599470 
1,2599471 
0,2599476 
1,2599495 
0,2599496 
1,2649542 
0,2649543 
1,2649549 
0,2649550 
1,2649575 
0,2649581 
1,2649586 
0,2649587 
1,2649588 
0,2649589 
1,2649596 
0,2649598 
1,2649599 
0,2649600 
1,2649602 
0,2649603 
1,2649604 
0,2699476 
1,2699477 
0,2699479 
1,2699480 
0,2699481 
1,2699483 
0,2699495 
1,2699498 
0,2699499 
1,2699508 
0,2699509 
1,2749575 
0,2749576 
1,2749583 
0,2749589 
1,2749590 
0,2749591 
1,2749592 
0,2749595 
1,2749597 
0,2799472 
1,2799473 
0,2799476 
1,2799477 
0,2799480 
1,2799482 
0,2799484 
1,2849549 
0,2849551 
1,2849563 
0,2849568 
1,2849572 
0,2849574 
1,2849575 
0,2849607 
1,2849608 
0,2899504 
1,2899505 
0,2899506 
1,2899507 
0,2899508 
1,2899510 
0,2899511 
1,2899516 
0,2899518 
1,2949538 
0,2949539 
1,2949541 
0,2949543 
1,2949554 
0,2949555 
1,2949559 
0,2949561 
1,2949563 
0,2949565 
1,2949566 
0,2949569 
1,2949570 
0,2999456 
1,2999457 
0,2999461 
1,2999465 
0,2999468 
1,2999473 
0,2999474 
1,2999492 
0,2999493 
1,3049556 
0,3049557 
1,3049573 
0,3049574 
1,3049578 
0,3099463 
1,3099465 
0,3099468 
1,3099475 
0,3099481 
1,3099483 
0,3099484 
1,3099487 
0,3099488 
1,3149558 
0,3149559 
1,3149560 
0,3149561 
1,3149577 
0,3149578 
1,3149579 
0,3149580 
1,3149582 
0,3149584 
1,3149585 
0,3149593 
1,3149595 
0,3199471 
1,3199472 
0,3199492 
1,3199494 
0,3199499 
1,3199522 
0,3199523 
1,3249577 
0,3249580 
1,3249583 
0,3249584 
1,3249590 
0,3249591 
1,3249593 
0,3249594 
1,3249597 
0,3299458 
1,3299459 
0,3299461 
1,3299462 
0,3299463 
1,3299464 
0,3299466 
1,3299467 
0,3299472 
1,3299473 
0,3299479 
1,3299480 
0,3299483 
1,3299484 
0,3299486 
1,3299487 
0,3299489 
1,3299491 
0,3299494 
1,3299499 
0,3299500 
1,3299502 
0,3299503 
1,3299507 
0,3299508 
1,3349579 
0,3399482 
1,3399486 
0,3399487 
1,3399488 
0,3399491 
1,3399494 
0,3399496 
1,3399500 
0,3399501 
1,3399516 
0,3399517 
1,3399520 
0,3399521 
1,3399525 
0,3399526 
1,3399531 
0,3399532 
1,3449572 
0,3449573 
1,3449582 
0,3449584 
1,3449586 
0,3449587 
1,3449589 
0,3499485 
1,3499487 
0,3499499 
1,3549537 
0,3549538 
1,3549554 
0,3549555 
1,3549569 
0,3549570 
1,3549572 
0,3549574 
1,3549576 
0,3549577 
1,3549578 
0,3549580 
1,3549582 
0,3549589 
1,3549591 
0,3549593 
1,3549596 
0,3599468 
1,3599469 
0,3599471 
1,3599472 
0,3599475 
1,3599477 
0,3599483 
1,3599484 
0,3599486 
1,3599495 
0,3599496 
1,3599501 
0,3599502 
1,3649590 
0,3649593 
1,3649594 
0,3649596 
1,3649599 
0,3649600 
1,3649602 
0,3649604 
1,3649605 
0,3699485 
1,3699486 
0,3699487 
1,3699489 
0,3699492 
1,3699494 
0,3699497 
1,3749569 
0,3749596 
1,3749597 
0,3799443 
1,3799444 
0,3799472 
1,3799473 
0,3799478 
1,3799483 
0,3799484 
1,3799490 
0,3799491 
1,3799492 
0,3799493 
1,3849581 
0,3849587 
1,3849590 
0,3849592 
1,3849593 
0,3849601 
1,3849602 
0,3899467 
1,3899469 
0,3899472 
1,3899473 
0,3899477 
1,3899478 
0,3899486 
1,3899488 
0,3899497 
