0,49230 
1,49232 
0,49237 
1,49240 
0,49242 
1,49248 
0,49249 
1,49254 
0,49256 
1,49267 
0,49268 
1,99367 
0,99370 
1,99384 
0,99387 
1,99388 
0,99392 
1,99393 
0,149214 
1,149215 
0,149216 
1,149223 
0,149226 
1,149229 
0,149230 
1,149232 
0,149233 
1,199356 
0,199357 
1,199360 
0,199362 
1,199381 
0,249230 
1,249243 
0,249244 
1,299370 
0,349207 
1,349208 
0,349211 
1,349212 
0,349229 
1,349232 
0,349233 
1,399367 
0,399369 
1,399370 
0,449194 
1,449196 
0,449200 
1,449202 
0,449204 
1,449205 
0,449207 
1,499369 
0,499374 
1,499378 
0,549220 
1,549237 
0,549238 
1,549244 
0,549246 
1,599387 
0,599388 
1,599394 
0,649189 
1,649192 
0,649193 
1,649194 
0,649198 
1,649199 
0,649202 
1,649205 
0,649206 
1,649208 
0,649210 
1,699365 
0,699366 
1,699372 
0,699375 
1,699377 
0,699380 
1,699381 
0,699389 
1,699391 
0,749202 
1,749203 
0,749206 
1,749208 
0,749213 
1,749218 
0,749220 
1,749224 
0,749226 
1,799380 
0,799385 
1,799386 
0,799387 
1,799393 
0,849192 
1,849193 
0,849225 
1,849226 
0,849227 
1,849230 
0,849232 
1,849233 
0,849234 
1,849240 
0,849241 
1,849254 
0,849256 
1,899355 
0,899356 
1,899388 
0,899389 
1,899391 
0,899393 
1,899395 
0,899410 
1,899413 
0,949237 
1,949238 
0,949239 
1,999364 
0,999365 
1,999369 
0,999370 
1,999373 
0,999374 
1,999377 
0,999378 
1,999383 
0,999386 
1,999387 
0,999399 
1,999400 
0,1049190 
1,1049192 
0,1049200 
1,1049202 
0,1049203 
1,1049205 
0,1049209 
1,1049210 
0,1049212 
1,1049213 
0,1049214 
1,1099370 
0,1099372 
1,1099383 
0,1099384 
1,1099390 
0,1099394 
1,1099397 
0,1099398 
1,1099400 
0,1099407 
1,1099408 
0,1149201 
1,1149202 
0,1149208 
1,1149210 
0,1149214 
1,1149215 
0,1149225 
1,1149226 
0,1149228 
1,1199362 
0,1199363 
1,1199378 
0,1199379 
1,1199384 
0,1199385 
1,1199387 
0,1199388 
1,1199392 
0,1199398 
1,1199399 
0,1249225 
1,1249226 
0,1249233 
1,1249234 
0,1249238 
1,1249241 
0,1249242 
1,1299377 
0,1299379 
1,1299380 
0,1349209 
1,1349212 
0,1349215 
1,1349233 
0,1349234 
1,1349242 
0,1349243 
1,1399376 
0,1399377 
1,1399391 
0,1399396 
1,1399397 
0,1399398 
1,1399399 
0,1399400 
1,1399401 
0,1449221 
1,1449231 
0,1449232 
1,1449233 
0,1449234 
1,1499358 
0,1499359 
1,1499393 
0,1499401 
1,1499403 
0,1499408 
1,1499409 
0,1549207 
1,1549208 
0,1549222 
1,1549223 
0,1549236 
1,1549238 
0,1549239 
1,1549241 
0,1549243 
1,1549245 
0,1549247 
1,1549250 
0,1549251 
1,1599368 
0,1599369 
1,1599377 
0,1599380 
1,1599385 
0,1599386 
1,1599391 
0,1599395 
1,1599398 
0,1599428 
1,1599429 
0,1649211 
1,1649212 
0,1649224 
1,1649230 
0,1649231 
1,1649245 
0,1649246 
1,1699398 
0,1699401 
1,1699407 
0,1749206 
1,1749209 
0,1749213 
1,1749214 
0,1749215 
1,1749216 
0,1749218 
1,1749220 
0,1749224 
1,1749228 
0,1749230 
1,1799384 
0,1799385 
1,1799386 
0,1799387 
1,1799388 
0,1849215 
1,1849220 
0,1849221 
1,1899363 
0,1899365 
1,1899384 
0,1899385 
1,1899387 
0,1899390 
1,1899397 
0,1899406 
1,1899408 
0,1949215 
1,1949222 
0,1949231 
1,1949245 
0,1949246 
1,1999370 
0,1999372 
1,1999385 
0,1999386 
1,1999392 
0,1999394 
1,1999395 
0,2049225 
1,2049227 
0,2049228 
1,2049230 
0,2049231 
1,2049232 
0,2049235 
1,2049245 
0,2049247 
1,2049262 
0,2049263 
1,2099361 
0,2099362 
1,2099365 
0,2099368 
1,2099387 
0,2099392 
1,2099394 
0,2149220 
1,2149221 
0,2149222 
1,2149224 
0,2149233 
1,2149236 
0,2149238 
1,2149240 
0,2149242 
1,2199373 
0,2199375 
1,2199379 
0,2199380 
1,2199388 
0,2249208 
1,2249209 
0,2249211 
1,2249212 
0,2249217 
1,2249218 
0,2249219 
1,2249224 
0,2249226 
1,2249230 
0,2249231 
1,2299376 
0,2299387 
1,2299390 
0,2349202 
1,2349204 
0,2349209 
1,2349211 
0,2349216 
1,2349220 
0,2349227 
1,2399372 
0,2399382 
1,2399383 
0,2449176 
1,2449177 
0,2449211 
1,2449213 
0,2449214 
1,2449216 
0,2449218 
1,2449222 
0,2449223 
1,2499347 
0,2499348 
1,2499383 
0,2499384 
1,2499388 
0,2499389 
1,2499390 
0,2499391 
1,2499393 
0,2549202 
1,2549204 
0,2549222 
1,2549229 
0,2549230 
1,2599355 
0,2599357 
1,2599378 
0,2649199 
1,2649200 
0,2649202 
1,2649204 
0,2649210 
1,2649211 
0,2649214 
1,2649216 
0,2649217 
1,2649219 
0,2649220 
1,2649241 
0,2649242 
1,2699359 
0,2699360 
1,2699361 
0,2699366 
1,2699380 
0,2699392 
1,2699394 
0,2749192 
1,2749193 
0,2749198 
1,2749199 
0,2749215 
1,2749258 
0,2749259 
1,2799388 
0,2799392 
1,2799398 
0,2799399 
1,2799401 
0,2799405 
1,2799406 
0,2799407 
1,2799408 
0,2799411 
1,2799412 
0,2849212 
1,2849213 
0,2849215 
1,2849216 
0,2849225 
1,2849231 
0,2849232 
1,2849241 
0,2849242 
1,2899383 
0,2899386 
1,2899391 
0,2899394 
1,2899396 
0,2899400 
1,2899401 
0,2899403 
1,2899404 
0,2899406 
1,2899407 
0,2899410 
1,2899412 
0,2899419 
1,2899420 
0,2949198 
1,2949199 
0,2949208 
1,2949210 
0,2949219 
1,2949224 
0,2949230 
1,2949231 
0,2949234 
1,2949245 
0,2949247 
1,2999369 
0,2999374 
1,2999375 
0,2999376 
1,2999377 
0,2999382 
1,2999386 
0,2999387 
1,2999389 
0,3049216 
1,3049217 
0,3049218 
1,3049219 
0,3049221 
1,3049222 
0,3049223 
1,3049225 
0,3049226 
1,3049230 
0,3049231 
1,3049240 
0,3049241 
1,3049244 
0,3049245 
1,3099394 
0,3099401 
1,3099403 
