0,43783 
1,43784 
0,43790 
1,43799 
0,43801 
1,93966 
0,93967 
1,93976 
0,143778 
1,143782 
0,143789 
1,143790 
0,143791 
1,193934 
0,193935 
1,193954 
0,193955 
1,193960 
0,193963 
1,193965 
0,193977 
1,193979 
0,243789 
1,293941 
0,293942 
1,293957 
0,293959 
1,293964 
0,293965 
1,293967 
0,293968 
1,293978 
0,293986 
1,293987 
0,343806 
1,343807 
0,343811 
1,343813 
0,343814 
1,343821 
0,343822 
1,343825 
0,343826 
1,343849 
0,343850 
1,393976 
0,443802 
1,443803 
0,443808 
1,443810 
0,443812 
1,443813 
0,443814 
1,443815 
0,443816 
1,493962 
0,493965 
1,493970 
0,493972 
1,493975 
0,493982 
1,493983 
0,543777 
1,543778 
0,543782 
1,543784 
0,543785 
1,543786 
0,543790 
1,543791 
0,543792 
1,543794 
0,543795 
1,543797 
0,543798 
1,543799 
0,543801 
1,593960 
0,593962 
1,593963 
0,643803 
1,643805 
0,643806 
1,643807 
0,643811 
1,643819 
0,643820 
1,643827 
0,643828 
1,693958 
0,693960 
1,693962 
0,693976 
1,693977 
0,743770 
1,743773 
0,743775 
1,743781 
0,743782 
1,793951 
0,793952 
1,793966 
0,793967 
1,793969 
0,793972 
1,793974 
0,793976 
1,793977 
0,843769 
1,843770 
0,843771 
1,843773 
0,843774 
1,843775 
0,843781 
1,843788 
0,843789 
1,843795 
0,843796 
1,893947 
0,893948 
1,893960 
0,893961 
1,893964 
0,893971 
1,893972 
0,943790 
1,943792 
0,943794 
1,943810 
0,943811 
1,943818 
0,943820 
1,993949 
0,993953 
1,993954 
0,993956 
1,993957 
0,993958 
1,993968 
0,993969 
1,993974 
0,993976 
1,993977 
0,993978 
1,993979 
0,1043811 
1,1093961 
0,1093978 
1,1093979 
0,1143805 
1,1143806 
0,1143812 
1,1143821 
0,1143822 
1,1143823 
0,1143824 
1,1193947 
0,1193948 
1,1193949 
0,1193951 
1,1193952 
0,1243803 
1,1243806 
0,1243809 
1,1243811 
0,1243815 
1,1243818 
0,1243820 
1,1243823 
0,1243824 
1,1243834 
0,1243835 
1,1293963 
0,1293968 
1,1293969 
0,1293970 
1,1293977 
0,1293979 
1,1293980 
0,1293987 
1,1293991 
0,1293994 
1,1293995 
0,1343797 
1,1343799 
0,1343814 
1,1343828 
0,1343830 
1,1393967 
0,1393968 
1,1393977 
0,1393980 
1,1393986 
0,1443788 
1,1443789 
0,1443792 
1,1443793 
0,1443794 
1,1443795 
0,1443800 
1,1443803 
0,1443810 
1,1443818 
0,1443819 
1,1493972 
0,1493976 
1,1493983 
0,1493992 
1,1493994 
0,1543800 
1,1543801 
0,1543811 
1,1543812 
0,1543814 
1,1543838 
0,1543839 
1,1593967 
0,1593973 
1,1593976 
0,1593988 
1,1593989 
0,1593990 
1,1593991 
0,1643788 
1,1643789 
0,1643802 
1,1643803 
0,1643805 
1,1643806 
0,1643807 
1,1643822 
0,1643823 
1,1693961 
0,1693971 
1,1693972 
0,1693982 
1,1693983 
0,1743783 
1,1743784 
0,1743800 
1,1743801 
0,1743804 
1,1743807 
0,1743808 
1,1743809 
0,1743813 
1,1743814 
0,1743815 
1,1743823 
0,1743825 
1,1793961 
0,1793965 
1,1793970 
0,1793971 
1,1793977 
0,1843793 
1,1843794 
0,1843800 
1,1843802 
0,1843807 
1,1843808 
0,1843812 
1,1843816 
0,1843817 
1,1843825 
0,1843827 
1,1843839 
0,1843840 
1,1893990 
0,1893993 
1,1893995 
0,1943814 
1,1943817 
0,1943818 
1,1993945 
0,1993946 
1,1993958 
0,2043812 
1,2043813 
0,2043821 
1,2043822 
0,2043826 
1,2043829 
0,2043830 
1,2043832 
0,2043833 
1,2043834 
0,2043835 
1,2043836 
0,2043837 
1,2093977 
0,2093978 
1,2093989 
0,2093991 
1,2093997 
0,2143800 
1,2143802 
0,2143811 
1,2143813 
0,2143817 
1,2143827 
0,2143828 
1,2193940 
0,2193941 
1,2193972 
0,2193973 
1,2193976 
0,2193981 
1,2193982 
0,2243806 
1,2243807 
0,2243813 
1,2243817 
0,2243829 
1,2243830 
0,2243831 
1,2243837 
0,2243838 
1,2243840 
0,2243841 
1,2243847 
0,2243848 
1,2243851 
0,2243852 
1,2293949 
0,2293950 
1,2293959 
0,2293961 
1,2293965 
0,2293967 
1,2293968 
0,2343826 
1,2343827 
0,2343828 
1,2343837 
0,2343838 
1,2393988 
0,2393993 
1,2393994 
0,2394009 
1,2394010 
0,2443808 
1,2443810 
0,2443812 
1,2443817 
0,2443818 
1,2443821 
0,2443822 
1,2443826 
0,2443831 
1,2443835 
0,2443836 
1,2493968 
0,2493969 
1,2493987 
0,2493996 
1,2493997 
0,2543780 
1,2543781 
0,2543792 
1,2543794 
0,2543811 
1,2543812 
0,2543815 
1,2543845 
0,2543846 
1,2593953 
0,2593954 
1,2593958 
0,2593959 
1,2593961 
0,2593963 
1,2593967 
0,2593968 
1,2593969 
0,2593971 
1,2593975 
0,2643778 
1,2643779 
0,2643780 
1,2643781 
0,2643782 
1,2643783 
0,2643784 
1,2643785 
0,2643795 
1,2643796 
0,2643800 
1,2643806 
0,2643807 
1,2643817 
0,2643818 
1,2693966 
0,2693967 
1,2693982 
0,2693993 
1,2693994 
0,2694001 
1,2694002 
0,2743780 
1,2743781 
0,2743783 
1,2743786 
0,2743791 
1,2743793 
0,2743794 
1,2743796 
0,2743798 
1,2793975 
0,2793976 
1,2793978 
0,2793985 
1,2793991 
0,2793993 
1,2793994 
0,2843796 
1,2843797 
0,2843798 
1,2843799 
0,2843803 
1,2843811 
0,2843812 
1,2893944 
0,2893945 
1,2893956 
0,2893958 
1,2893961 
0,2893962 
1,2893966 
0,2893967 
1,2893970 
0,2893971 
1,2893977 
0,2893981 
1,2893982 
0,2893987 
1,2893990 
0,2893993 
1,2893994 
0,2893995 
1,2893996 
0,2893998 
1,2893999 
0,2894006 
1,2894008 
0,2943799 
1,2943803 
0,2943804 
1,2943811 
0,2943813 
1,2943815 
0,2943817 
1,2993976 
0,2993977 
1,2993982 
0,2993985 
1,2993987 
0,2993988 
1,2993993 
0,2994002 
1,2994004 
0,3043794 
1,3043801 
0,3043806 
1,3043807 
0,3043809 
1,3043811 
0,3043812 
1,3093942 
0,3093943 
1,3093945 
0,3093948 
1,3093952 
0,3093961 
1,3093962 
0,3143810 
1,3143814 
0,3143815 
1,3143816 
0,3143818 
1,3143820 
0,3143823 
1,3143826 
0,3143827 
1,3143828 
0,3143829 
1,3193970 
0,3193971 
1,3193973 
0,3193977 
1,3193978 
0,3193979 
1,3193980 
0,3193981 
1,3193982 
0,3193986 
1,3193987 
0,3243815 
1,3243816 
0,3243824 
1,3243828 
0,3243829 
1,3243832 
0,3243833 
1,3243844 
0,3243845 
1,3243853 
0,3243854 
1,3293974 
0,3293976 
1,3293978 
0,3293984 
1,3293985 
0,3343792 
1,3343794 
0,3343808 
1,3343811 
0,3343813 
1,3343817 
0,3343819 
1,3393961 
0,3393963 
1,3393964 
0,3393965 
1,3393972 
0,3393974 
1,3393975 
0,3393980 
1,3393981 
0,3393982 
1,3393985 
0,3443813 
1,3443816 
0,3443819 
1,3443823 
0,3443824 
1,3493974 
0,3493979 
1,3493982 
0,3543796 
1,3543798 
0,3543807 
1,3543808 
0,3543810 
1,3543812 
0,3543816 
1,3543819 
0,3543821 
1,3593981 
0,3593982 
1,3593986 
0,3593993 
1,3593995 
0,3643807 
1,3643809 
0,3643810 
1,3693938 
0,3693939 
1,3693966 
0,3693968 
1,3693970 
0,3743817 
1,3743819 
0,3743823 
1,3793964 
0,3843803 
1,3843804 
0,3843813 
1,3843814 
0,3843818 
1,3843819 
0,3843820 
1,3843822 
0,3843824 
1,3843828 
0,3843829 
1,3893988 
0,3893990 
1,3893991 
0,3893993 
1,3893994 
0,3943820 
1,3943821 
0,3943826 
1,3943827 
0,3943828 
1,3943834 
0,3943841 
1,3993983 
0,3993984 
1,3993985 
0,3993988 
1,3993989 
0,3993993 
1,3993995 
0,4043786 
1,4043787 
0,4043790 
1,4043791 
0,4043794 
1,4043797 
0,4043798 
1,4043804 
0,4043806 
1,4043808 
0,4043809 
1,4093970 
0,4093974 
1,4093975 
0,4143785 
1,4143786 
0,4143801 
1,4143802 
0,4143808 
1,4143809 
0,4143811 
1,4143813 
0,4143818 
1,4143819 
0,4143821 
1,4143827 
0,4143829 
1,4193988 
0,4193991 
1,4193996 
0,4243814 
1,4243815 
0,4243818 
1,4243820 
0,4243825 
1,4293979 
0,4343806 
1,4343807 
0,4343810 
1,4343812 
0,4343813 
1,4343814 
0,4343820 
1,4393986 
0,4393987 
1,4393988 
0,4393990 
1,4393999 
0,4394000 
1,4394002 
0,4394004 
1,4394005 
0,4394011 
1,4394012 
0,4443818 
1,4443826 
0,4443827 
1,4493972 
0,4493976 
1,4493979 
0,4493983 
1,4493984 
0,4493993 
1,4493995 
