1,49542 
0,49543 
1,49550 
0,49552 
1,49555 
0,49557 
1,49562 
0,99457 
1,99460 
0,99461 
1,99465 
0,99471 
1,99472 
0,99473 
1,149552 
0,149557 
1,149558 
0,199454 
1,199458 
0,199462 
1,199466 
0,199470 
1,199471 
0,199472 
1,249550 
0,249551 
1,249558 
0,249559 
1,249562 
0,249568 
1,249570 
0,249596 
1,249597 
0,299440 
1,299441 
0,299444 
1,299445 
0,299447 
1,299450 
0,299456 
1,299457 
0,299459 
1,299460 
0,299462 
1,349537 
0,349539 
1,349542 
0,349543 
1,349545 
0,349546 
1,349550 
0,349551 
1,349559 
0,399440 
1,399443 
0,399446 
1,399447 
0,399463 
1,399469 
0,399471 
1,399481 
0,399482 
1,449562 
0,449564 
1,449572 
0,499430 
1,499432 
0,499435 
1,499436 
0,499444 
1,499447 
0,499448 
1,499449 
0,499455 
1,499456 
0,499458 
1,499467 
0,499470 
1,549557 
0,549558 
1,549570 
0,549571 
1,549575 
0,549576 
1,549577 
0,549584 
1,549588 
0,549589 
1,549590 
0,599444 
1,599445 
0,599464 
1,599468 
0,599471 
1,599472 
0,599473 
1,599477 
0,599479 
1,599480 
0,599484 
1,649539 
0,649540 
1,649557 
0,649559 
1,649560 
0,649563 
1,649564 
0,649577 
1,649578 
0,649597 
1,649598 
0,699464 
1,699465 
0,699473 
1,699474 
0,699479 
1,699496 
0,699497 
1,749552 
0,749553 
1,749554 
0,749557 
1,749559 
0,749561 
1,749565 
0,749571 
1,749572 
0,799446 
1,799447 
0,799448 
1,799449 
0,799454 
1,799455 
0,799456 
1,799457 
0,799460 
1,799464 
0,799465 
1,799466 
0,799470 
1,849585 
0,899451 
1,899452 
0,899460 
1,899461 
0,899463 
1,899464 
0,899475 
1,899484 
0,899485 
1,899488 
0,899489 
1,899491 
0,899492 
1,949567 
0,949569 
1,949584 
0,949586 
1,949590 
0,999462 
1,999465 
0,999468 
1,999469 
0,999473 
1,999478 
0,999479 
1,999481 
0,999483 
1,999485 
0,999486 
1,999488 
0,999490 
1,1049534 
0,1049536 
1,1049543 
0,1049544 
1,1049546 
0,1049547 
1,1049551 
0,1049552 
1,1049555 
0,1049569 
1,1049570 
0,1099468 
1,1099480 
0,1099481 
1,1099488 
0,1099489 
1,1149561 
0,1149563 
1,1149567 
0,1149573 
1,1149576 
0,1149580 
1,1149581 
0,1199457 
1,1199458 
0,1199463 
1,1199464 
0,1199468 
1,1199469 
0,1199472 
1,1199473 
0,1199474 
1,1199475 
0,1199476 
1,1199477 
0,1199479 
1,1249550 
0,1249553 
1,1249560 
0,1249561 
1,1249562 
0,1249567 
1,1249569 
0,1249571 
1,1249572 
0,1299471 
1,1299473 
0,1299477 
1,1299479 
0,1299480 
1,1299481 
0,1299483 
1,1299485 
0,1299488 
1,1299489 
0,1299490 
1,1299503 
0,1299504 
1,1349537 
0,1349538 
1,1349558 
0,1349559 
1,1349566 
0,1349567 
1,1349568 
0,1399441 
1,1399442 
0,1399454 
1,1399455 
0,1399459 
1,1399460 
0,1399466 
1,1399470 
0,1399471 
1,1449547 
0,1449548 
1,1449552 
0,1449553 
1,1449555 
0,1449566 
1,1449571 
0,1449575 
1,1449578 
0,1499458 
1,1499459 
0,1499465 
1,1499466 
0,1499474 
1,1499475 
0,1499480 
1,1499481 
0,1499482 
1,1499483 
0,1499486 
1,1499487 
0,1499488 
1,1499489 
0,1499492 
1,1499496 
0,1499498 
1,1549530 
0,1549532 
1,1549539 
0,1549547 
1,1549551 
0,1599495 
1,1599498 
0,1599500 
1,1649539 
0,1649540 
1,1649553 
0,1649558 
1,1649564 
0,1649566 
1,1649568 
0,1699456 
1,1699457 
0,1699464 
1,1699476 
0,1699477 
1,1699478 
0,1699479 
1,1699495 
0,1699496 
1,1749535 
0,1749536 
1,1749548 
0,1749549 
1,1749565 
0,1749566 
1,1749570 
0,1749579 
1,1749582 
0,1749584 
1,1749585 
0,1799454 
1,1799455 
0,1799488 
1,1799489 
0,1799492 
1,1799495 
0,1799498 
1,1799499 
0,1799500 
1,1799502 
0,1799503 
1,1799510 
0,1799511 
1,1849515 
0,1849516 
1,1849537 
0,1849538 
1,1849558 
0,1849559 
1,1849572 
0,1849575 
1,1849576 
0,1849585 
1,1849586 
0,1899441 
1,1899442 
0,1899471 
1,1899473 
0,1899479 
1,1899481 
0,1899482 
1,1899484 
0,1899485 
1,1899486 
0,1899487 
1,1899494 
0,1899495 
1,1899497 
0,1899498 
1,1949544 
0,1949545 
1,1949556 
0,1949560 
1,1949561 
0,1999459 
1,1999461 
0,1999468 
1,1999469 
0,1999471 
1,1999479 
0,1999481 
1,1999496 
0,1999497 
1,1999498 
0,1999499 
1,2049549 
0,2049550 
1,2049558 
0,2049560 
1,2049567 
0,2049571 
1,2049580 
0,2049581 
1,2049583 
0,2099465 
1,2099467 
0,2099477 
1,2099478 
0,2099479 
1,2099482 
0,2099483 
1,2099504 
0,2099505 
1,2149545 
0,2149546 
1,2149554 
0,2149557 
1,2149561 
0,2149571 
1,2149572 
0,2199465 
1,2199466 
0,2199467 
1,2199469 
0,2199471 
1,2199472 
0,2199478 
1,2249551 
0,2249552 
1,2249565 
0,2249567 
1,2249574 
0,2299433 
1,2299434 
0,2299442 
1,2299443 
0,2299453 
1,2299454 
0,2299462 
1,2299464 
0,2299467 
1,2299472 
0,2299477 
1,2299487 
0,2299488 
