1,27797 
0,27799 
1,27810 
0,27811 
1,27817 
0,77706 
1,77707 
0,77745 
1,77746 
0,77747 
1,77750 
0,77753 
1,77754 
0,77760 
1,127835 
0,127840 
1,127844 
0,127856 
1,127858 
0,127862 
1,127864 
0,177715 
1,177716 
0,177720 
1,177721 
0,177742 
1,177743 
0,177748 
1,177753 
0,177755 
1,227838 
0,227844 
1,227847 
0,227848 
1,227853 
0,227862 
1,227863 
0,277701 
1,277702 
0,277714 
1,277716 
0,277719 
1,277734 
0,277735 
1,327815 
0,327816 
1,327818 
0,327824 
1,327835 
0,377727 
1,377728 
0,377735 
1,377736 
0,377740 
1,377741 
0,377742 
1,377744 
0,377746 
1,377750 
0,377752 
1,377759 
0,377764 
1,377768 
0,377769 
1,377772 
0,377773 
1,377774 
0,377775 
1,427833 
0,427835 
1,427848 
0,477720 
1,477721 
0,477732 
1,477735 
0,477738 
1,477741 
0,477742 
1,477750 
0,477751 
1,477752 
0,477753 
1,477755 
0,477757 
1,527825 
0,527826 
1,527829 
0,527832 
1,527833 
0,577719 
1,577720 
0,577721 
1,577722 
0,577723 
1,577725 
0,577731 
1,577732 
0,577733 
1,577740 
0,577742 
1,577747 
0,577748 
1,627799 
0,627802 
1,627810 
0,627813 
1,627814 
0,677729 
1,677730 
0,677735 
1,677736 
0,677755 
1,677758 
0,677759 
1,727812 
0,727814 
1,727820 
0,727822 
1,727823 
0,727824 
1,727830 
0,727835 
1,727836 
0,727837 
1,727838 
0,777713 
1,777714 
0,777723 
1,777724 
0,777726 
1,777731 
0,777732 
1,777734 
0,777737 
1,777750 
0,777751 
1,827809 
0,827812 
1,827818 
0,827819 
1,827821 
0,877707 
1,877709 
0,877710 
1,877712 
0,877719 
1,877723 
0,877728 
1,877737 
0,877738 
1,877739 
0,877740 
1,927784 
0,927785 
1,927798 
0,927799 
1,927803 
0,927804 
1,927808 
0,927809 
1,927810 
0,927811 
1,927817 
0,927823 
1,927825 
0,977721 
1,977725 
0,977730 
1,977732 
0,977733 
1,977740 
0,977741 
1,1027796 
0,1027797 
1,1027808 
0,1027810 
1,1027821 
0,1027826 
1,1027833 
0,1027834 
1,1027835 
0,1027836 
1,1027838 
0,1077694 
1,1077695 
0,1077699 
1,1077700 
0,1077706 
1,1077707 
0,1077710 
1,1077712 
0,1077715 
1,1077719 
0,1077722 
1,1077732 
0,1077733 
1,1077741 
0,1077742 
1,1127781 
0,1127784 
1,1127786 
0,1127802 
1,1127803 
0,1127815 
1,1127816 
