1,49534 
0,49548 
1,49555 
0,99458 
1,99461 
0,99462 
1,99464 
0,99466 
1,99467 
0,99468 
1,99471 
0,99472 
1,149564 
0,149565 
1,149568 
0,149570 
1,149575 
0,199468 
1,199469 
0,199470 
1,199475 
0,199476 
1,249548 
0,249552 
1,249554 
0,249556 
1,249557 
0,249563 
1,249564 
0,249570 
1,249571 
0,299461 
1,299470 
0,299472 
1,349550 
0,349551 
1,349560 
0,349563 
1,349566 
0,349568 
1,349569 
0,349570 
1,349572 
0,349573 
1,349575 
0,349593 
1,349594 
0,399463 
1,399465 
0,399470 
1,399471 
0,399472 
1,399473 
0,399474 
1,399476 
0,399477 
1,399480 
0,399481 
1,399484 
0,399487 
1,449555 
0,449556 
1,449559 
0,449561 
1,449567 
0,449569 
1,449574 
0,449580 
1,449581 
0,499423 
1,499424 
0,499453 
1,499454 
0,499464 
1,499465 
0,499467 
1,499469 
0,499473 
1,499475 
0,499477 
1,499502 
0,499503 
1,549566 
0,549567 
1,549568 
0,549569 
1,549577 
0,549578 
1,549579 
0,549581 
1,549586 
0,549587 
1,549588 
0,549608 
1,549609 
0,599461 
1,599462 
0,599472 
1,599473 
0,599477 
1,599478 
0,599485 
1,599498 
0,599499 
1,649542 
0,649543 
1,649566 
0,649573 
1,649574 
0,649575 
1,649580 
0,699476 
1,699477 
0,699479 
1,699481 
0,699482 
1,699483 
0,699484 
1,699493 
0,699494 
1,699498 
0,699500 
1,699501 
0,699502 
1,749543 
0,749544 
1,749561 
0,749563 
1,749570 
0,749575 
1,749577 
0,749578 
1,749579 
0,749584 
1,749586 
0,749599 
1,749600 
0,799443 
1,799444 
0,799455 
1,799456 
0,799457 
1,799458 
0,799460 
1,799463 
0,799466 
1,799480 
0,799481 
1,799488 
0,799490 
1,849543 
0,849544 
1,849550 
0,849557 
1,849560 
0,849561 
1,849563 
0,849564 
1,849565 
0,849567 
1,849568 
0,899437 
1,899438 
0,899455 
1,899457 
0,899458 
1,899472 
0,899473 
1,899475 
0,899478 
1,899499 
0,899500 
1,949544 
0,949547 
1,949562 
0,949565 
1,949566 
0,949572 
1,949574 
0,999468 
1,999470 
0,999471 
1,999472 
0,999475 
1,999477 
0,999479 
1,999484 
0,999485 
1,999492 
0,999493 
1,1049523 
0,1049524 
1,1049543 
0,1049545 
1,1049559 
0,1099446 
1,1099447 
0,1099462 
1,1099465 
0,1099468 
1,1099477 
0,1099478 
1,1099479 
0,1099481 
1,1099482 
0,1099483 
1,1149556 
0,1149558 
1,1149569 
0,1149571 
1,1149572 
0,1149574 
1,1149581 
0,1199451 
1,1199452 
0,1199455 
1,1199456 
0,1199459 
1,1199462 
0,1199463 
1,1199474 
0,1199475 
1,1249539 
0,1249540 
1,1249569 
0,1249572 
1,1249573 
