1,49579 
0,49583 
1,49594 
0,49598 
1,49601 
0,49613 
1,49614 
0,99484 
1,99485 
0,99487 
1,99488 
0,99492 
1,99493 
0,99495 
1,99499 
0,99500 
1,149557 
0,149560 
1,149561 
0,149562 
1,149584 
0,149590 
1,149592 
0,199492 
1,199493 
0,199494 
1,199495 
0,199498 
1,199500 
0,199504 
1,199505 
0,199509 
1,199513 
0,199514 
1,249548 
0,249549 
1,249575 
0,249576 
1,249583 
0,249584 
1,249585 
0,249589 
1,249593 
0,249601 
1,249604 
0,299464 
1,299466 
0,299471 
1,299473 
0,299477 
1,299486 
0,299488 
1,349579 
0,349580 
1,349594 
0,349596 
1,349597 
0,399478 
1,399479 
0,399484 
1,399485 
0,399493 
1,399499 
0,399500 
1,399505 
0,399509 
1,399510 
0,399514 
1,449592 
0,449594 
1,449596 
0,449597 
1,449604 
0,449610 
1,449612 
0,499492 
1,499493 
0,499501 
1,499504 
0,499505 
1,499507 
0,499508 
1,499509 
0,499510 
1,499513 
0,499514 
1,499517 
0,499519 
1,549576 
0,549580 
1,549582 
0,549606 
1,549607 
0,599479 
1,599480 
0,599488 
1,599502 
0,599503 
1,649597 
0,699490 
1,699491 
0,699499 
1,699501 
0,699508 
1,699510 
0,699511 
1,749563 
0,749564 
1,749576 
0,749577 
1,749579 
0,749585 
1,749587 
0,749589 
1,749594 
0,749602 
1,749603 
0,799480 
1,799481 
0,799485 
1,799487 
0,799493 
1,849566 
0,849567 
1,849574 
0,849575 
1,849587 
0,849592 
1,849596 
0,899468 
1,899470 
0,899493 
1,899499 
0,899501 
1,899503 
0,899506 
1,899507 
0,899508 
1,949537 
0,949538 
1,949562 
0,949563 
1,949569 
0,949571 
1,949581 
0,949592 
1,949594 
0,999483 
1,999484 
0,999486 
1,999498 
0,999499 
1,1049552 
0,1049554 
1,1049567 
0,1049569 
1,1049578 
0,1049579 
1,1049580 
0,1049583 
1,1049584 
0,1049600 
1,1049602 
0,1099477 
1,1099480 
0,1099481 
1,1099482 
0,1099485 
1,1099487 
0,1099491 
1,1099492 
0,1099494 
1,1099503 
0,1099504 
1,1149586 
0,1149589 
1,1149592 
0,1149595 
1,1149598 
0,1149601 
1,1149602 
0,1199465 
1,1199466 
0,1199470 
1,1199471 
0,1199472 
1,1199473 
0,1199487 
1,1199493 
0,1199494 
1,1199495 
0,1199496 
1,1199499 
0,1199500 
1,1199503 
0,1199505 
1,1249574 
0,1249578 
1,1249579 
0,1249584 
1,1249585 
0,1299492 
1,1299493 
0,1299499 
1,1299500 
0,1299506 
1,1299509 
0,1299510 
1,1299511 
0,1299512 
1,1299519 
0,1299520 
1,1299521 
0,1299522 
1,1299536 
0,1299537 
1,1349573 
0,1349576 
1,1349577 
0,1349580 
1,1349583 
0,1349585 
1,1349588 
0,1349593 
1,1349598 
0,1399473 
1,1399474 
0,1399486 
1,1399487 
0,1399488 
1,1399493 
0,1399495 
1,1399498 
0,1399501 
1,1399505 
0,1399506 
1,1449580 
0,1449581 
1,1449585 
0,1449586 
1,1449589 
0,1449591 
1,1449593 
0,1499486 
1,1499488 
0,1499489 
1,1499490 
0,1499515 
1,1499517 
0,1499519 
1,1549563 
0,1549565 
1,1549583 
0,1549584 
1,1549588 
0,1599473 
1,1599475 
0,1599477 
1,1599478 
0,1599487 
1,1599497 
0,1599498 
1,1599499 
0,1599500 
1,1649554 
0,1649556 
1,1649560 
0,1649561 
1,1649570 
0,1649571 
1,1649579 
0,1649580 
1,1649581 
0,1649586 
1,1649587 
0,1649592 
1,1649593 
0,1649595 
1,1649596 
0,1699485 
1,1699486 
0,1699501 
1,1699502 
0,1699504 
1,1699513 
0,1699514 
1,1699517 
0,1699518 
1,1699525 
0,1699526 
1,1749554 
0,1749555 
1,1749575 
0,1749578 
1,1749580 
0,1749582 
1,1749589 
0,1749590 
1,1749591 
0,1799481 
1,1799482 
0,1799487 
1,1799490 
0,1799493 
1,1799495 
0,1799497 
1,1799501 
0,1799502 
1,1799509 
0,1799513 
1,1849553 
0,1849554 
1,1849560 
0,1849562 
1,1849566 
0,1849571 
1,1849572 
0,1849573 
1,1849575 
0,1849576 
1,1849578 
0,1849593 
1,1849594 
0,1899466 
1,1899467 
0,1899477 
1,1899478 
0,1899485 
1,1899487 
0,1899490 
1,1899500 
0,1899502 
1,1949574 
0,1949575 
1,1949589 
0,1949592 
1,1949593 
0,1949600 
1,1949601 
0,1949610 
1,1949611 
0,1999476 
1,1999477 
0,1999478 
1,1999479 
0,1999483 
1,1999484 
0,1999494 
1,1999497 
0,1999498 
1,1999505 
0,1999507 
1,1999508 
0,1999510 
1,1999519 
0,1999520 
1,2049596 
0,2049599 
1,2049600 
0,2049601 
1,2049613 
0,2049614 
1,2049615 
0,2049618 
1,2049619 
0,2099487 
1,2099493 
0,2099496 
1,2099502 
0,2099503 
1,2099506 
0,2099507 
1,2149588 
0,2149590 
1,2149591 
0,2149592 
1,2149602 
0,2149603 
1,2149604 
0,2149621 
1,2149622 
0,2199477 
1,2199479 
0,2199481 
1,2199483 
0,2199494 
1,2199498 
0,2199499 
1,2199503 
0,2199504 
1,2199508 
0,2199509 
1,2249561 
0,2249562 
1,2249576 
0,2249577 
1,2249578 
0,2249590 
1,2249592 
0,2249595 
1,2249597 
0,2299489 
1,2299490 
0,2299502 
1,2299503 
0,2299507 
1,2299510 
0,2299512 
1,2299513 
0,2299517 
1,2299519 
0,2299520 
1,2349547 
0,2349549 
1,2349561 
0,2349562 
1,2349578 
0,2349579 
1,2349585 
0,2349586 
1,2349587 
0,2349594 
1,2349595 
0,2349609 
1,2349610 
0,2399485 
1,2399486 
0,2399489 
1,2399490 
0,2399492 
1,2399493 
0,2399496 
1,2399502 
0,2399506 
1,2399507 
0,2399509 
1,2449583 
0,2449585 
1,2449605 
0,2449610 
1,2449611 
0,2499493 
1,2499494 
0,2499505 
1,2499513 
0,2499515 
1,2499516 
0,2499517 
1,2499518 
0,2499523 
1,2499527 
0,2499528 
1,2549583 
0,2549584 
1,2549591 
0,2549592 
1,2549595 
0,2549602 
1,2549603 
0,2599495 
1,2599498 
0,2599499 
1,2599501 
0,2599502 
1,2599504 
0,2599513 
1,2649594 
0,2649606 
1,2649607 
0,2699482 
1,2699483 
0,2699487 
1,2699489 
0,2699497 
1,2749584 
0,2749585 
1,2749591 
0,2749594 
1,2749598 
0,2799481 
1,2799484 
0,2799485 
1,2799486 
0,2799498 
1,2799500 
0,2799501 
1,2799509 
0,2799519 
1,2849601 
0,2849602 
1,2849611 
0,2849613 
1,2849616 
0,2899471 
1,2899472 
0,2899482 
1,2899483 
0,2899484 
1,2899488 
0,2899491 
1,2899492 
0,2899494 
1,2899495 
0,2899496 
1,2899497 
0,2899500 
1,2899504 
0,2899505 
1,2949590 
0,2949592 
1,2949599 
0,2949604 
1,2949607 
0,2999492 
1,2999493 
0,2999498 
1,2999501 
0,2999503 
1,2999504 
0,2999505 
1,2999511 
0,2999513 
1,3049574 
0,3049578 
1,3049580 
0,3049586 
1,3049587 
0,3049589 
1,3049592 
0,3049613 
1,3049614 
0,3099487 
1,3099488 
0,3099493 
1,3099494 
0,3099503 
1,3099505 
0,3099510 
1,3099512 
0,3099518 
1,3099519 
0,3099520 
1,3099521 
0,3099523 
1,3099527 
0,3099531 
1,3149618 
0,3149619 
1,3149620 
0,3149621 
1,3149622 
0,3149624 
1,3149626 
0,3199492 
1,3199493 
0,3199503 
1,3199504 
0,3199506 
1,3249576 
0,3249577 
1,3249584 
0,3249588 
1,3249590 
0,3249592 
1,3249593 
0,3299472 
1,3299473 
0,3299481 
1,3299482 
0,3299483 
1,3299486 
0,3299492 
1,3299493 
0,3299496 
1,3299498 
0,3299499 
1,3299501 
0,3299505 
1,3349579 
0,3349581 
1,3349582 
0,3349586 
1,3349587 
0,3349592 
1,3349595 
0,3399478 
1,3399479 
0,3399481 
1,3399482 
0,3399485 
1,3399487 
0,3399489 
1,3399490 
0,3399494 
1,3399495 
0,3399499 
1,3399501 
0,3399503 
1,3399510 
0,3399511 
1,3449579 
0,3449584 
1,3449585 
0,3449588 
1,3449589 
0,3449590 
1,3449591 
0,3499480 
1,3499484 
0,3499501 
1,3499505 
0,3499509 
1,3499510 
0,3499511 
1,3549566 
0,3549567 
1,3549573 
0,3549574 
1,3549576 
0,3549580 
1,3549582 
0,3599506 
1,3599510 
0,3599511 
1,3599512 
0,3599514 
1,3649549 
0,3649550 
1,3649569 
0,3649571 
1,3649575 
0,3649581 
1,3649582 
0,3699463 
1,3699464 
0,3699512 
1,3699516 
0,3699517 
1,3749560 
0,3749561 
1,3749574 
0,3749575 
1,3749578 
0,3749579 
1,3749580 
0,3749583 
1,3749586 
0,3749588 
1,3749589 
0,3799451 
1,3799452 
0,3799484 
1,3799488 
0,3799491 
1,3799492 
0,3799496 
1,3799497 
0,3799500 
1,3849572 
0,3849574 
1,3849577 
0,3849578 
1,3849591 
0,3849594 
1,3849595 
0,3849600 
1,3849601 
0,3849603 
1,3849604 
0,3899459 
1,3899460 
0,3899477 
1,3899478 
0,3899487 
1,3899488 
0,3899491 
1,3899494 
0,3899500 
1,3899503 
0,3899505 
1,3899508 
0,3899509 
1,3949596 
0,3949598 
1,3949599 
0,3949600 
1,3949602 
0,3949610 
1,3949611 
0,3949622 
1,3949623 
0,3999488 
1,3999489 
0,3999490 
1,3999495 
0,3999501 
1,3999502 
0,3999503 
1,3999524 
0,3999525 
1,4049586 
0,4049588 
1,4049595 
0,4049602 
1,4049604 
0,4099480 
1,4099487 
0,4099489 
1,4099507 
0,4099508 
1,4099517 
0,4099518 
1,4149570 
0,4149574 
1,4149576 
0,4149577 
1,4149578 
0,4149579 
1,4149580 
0,4149581 
1,4149582 
0,4149584 
1,4149586 
0,4149589 
1,4149590 
0,4199489 
1,4199490 
0,4199502 
1,4199503 
0,4199505 
1,4199508 
0,4199509 
1,4199512 
0,4199513 
1,4199514 
0,4199515 
1,4199534 
0,4199535 
1,4249573 
0,4249575 
1,4249580 
0,4249582 
1,4249587 
0,4249593 
1,4249595 
0,4299473 
1,4299474 
0,4299481 
1,4299488 
0,4299490 
1,4299492 
0,4299495 
1,4349565 
0,4349566 
1,4349586 
0,4349589 
1,4349596 
0,4349599 
1,4349600 
0,4399463 
1,4399464 
0,4399466 
1,4399468 
0,4399470 
1,4399471 
0,4399475 
1,4399480 
0,4399482 
1,4399484 
0,4399485 
1,4449589 
0,4449596 
1,4449599 
0,4499494 
1,4499499 
0,4499512 
1,4499514 
0,4499518 
1,4499525 
0,4499527 
1,4549592 
0,4549595 
1,4549616 
0,4549622 
1,4549624 
0,4599496 
1,4599497 
0,4599498 
1,4599499 
0,4599500 
1,4599501 
0,4599503 
1,4599504 
0,4599505 
1,4649596 
0,4649597 
1,4649599 
0,4649600 
1,4649602 
0,4649603 
1,4649605 
0,4649607 
1,4649608 
0,4649612 
1,4649618 
0,4649624 
1,4649625 
0,4699507 
1,4699522 
0,4699523 
1,4749577 
0,4749578 
1,4749586 
0,4749587 
1,4749592 
0,4749599 
1,4749602 
0,4749603 
1,4749604 
0,4749608 
1,4749610 
0,4749613 
1,4749614 
0,4799507 
1,4799508 
0,4799510 
1,4799514 
0,4799515 
1,4799516 
0,4799518 
1,4799523 
0,4799524 
1,4849591 
0,4849592 
1,4849601 
0,4899503 
1,4899506 
0,4899510 
1,4899516 
0,4899517 
1,4949571 
0,4949572 
1,4949583 
0,4949584 
1,4949588 
0,4949591 
1,4949593 
0,4949594 
1,4949595 
0,4999500 
1,4999501 
0,4999515 
1,4999516 
0,4999518 
1,4999520 
0,4999523 
1,4999525 
0,4999528 
1,4999534 
0,4999537 
1,4999541 
0,4999543 
1,5049594 
0,5049596 
1,5049598 
0,5049600 
1,5049605 
0,5049619 
1,5049620 
0,5099491 
1,5099493 
0,5099505 
1,5099506 
0,5099508 
1,5099509 
0,5099511 
1,5149585 
0,5149587 
1,5149589 
0,5149591 
1,5149593 
0,5149597 
1,5149603 
0,5149604 
1,5149605 
0,5199498 
1,5199499 
0,5199507 
1,5199508 
0,5199509 
1,5199511 
0,5199512 
1,5199513 
0,5199517 
1,5199521 
0,5199522 
1,5199525 
0,5199526 
1,5199532 
0,5199533 
1,5199538 
0,5199539 
1,5249583 
0,5249585 
1,5249600 
0,5249602 
1,5249604 
0,5249605 
1,5249606 
0,5249614 
1,5249615 
0,5249616 
1,5249617 
0,5299481 
1,5299482 
0,5299494 
1,5299495 
0,5299509 
1,5299512 
0,5299513 
1,5299514 
0,5299517 
1,5299524 
0,5299526 
1,5349569 
0,5349570 
1,5349591 
0,5349596 
1,5349598 
0,5349600 
1,5349602 
0,5349605 
1,5349606 
0,5399498 
1,5399499 
0,5399522 
1,5399523 
0,5399529 
1,5399530 
0,5399533 
1,5399535 
0,5399538 
1,5399549 
0,5399550 
1,5449585 
0,5449587 
1,5449593 
0,5449594 
1,5449595 
0,5449602 
1,5449610 
0,5499499 
1,5499500 
0,5499503 
1,5499517 
0,5499518 
1,5549598 
0,5549599 
1,5549600 
0,5549603 
1,5549608 
0,5549612 
1,5549613 
0,5549622 
1,5549623 
0,5599501 
1,5599503 
0,5599509 
1,5599510 
0,5599511 
1,5599514 
0,5599516 
1,5599519 
0,5599521 
1,5649592 
0,5649605 
1,5649607 
0,5649611 
1,5649612 
0,5699470 
1,5699471 
0,5699491 
1,5699492 
0,5699493 
1,5699494 
0,5699495 
1,5699500 
0,5699501 
1,5699518 
0,5699519 
1,5699526 
0,5699527 
1,5699529 
0,5699530 
1,5749572 
0,5749573 
1,5749600 
0,5749603 
1,5749608 
0,5749609 
1,5749611 
0,5749614 
1,5749616 
0,5799480 
1,5799481 
0,5799498 
1,5799499 
0,5799510 
1,5849578 
0,5849579 
1,5849600 
0,5849609 
1,5849611 
0,5899489 
1,5899490 
0,5899508 
1,5899509 
0,5899512 
1,5899514 
0,5899521 
1,5949595 
0,5949600 
1,5949601 
0,5999479 
1,5999480 
0,5999490 
1,5999491 
0,5999492 
1,5999493 
0,5999494 
1,5999495 
0,5999500 
1,5999501 
0,5999506 
1,5999522 
0,5999523 
1,6049562 
0,6049563 
1,6049574 
0,6049575 
1,6049579 
0,6049581 
1,6049587 
0,6099480 
1,6099481 
0,6099504 
1,6099505 
0,6099508 
1,6099513 
0,6099518 
1,6099521 
0,6099522 
1,6149583 
0,6149592 
1,6149593 
0,6149604 
1,6149606 
0,6199478 
1,6199481 
0,6199485 
1,6199488 
0,6199493 
1,6199495 
0,6199496 
1,6199497 
0,6199498 
1,6199499 
0,6199504 
1,6199506 
0,6199507 
1,6199532 
0,6199533 
1,6249588 
0,6249592 
1,6249593 
0,6299485 
1,6299486 
0,6299513 
1,6299518 
0,6299519 
1,6349588 
0,6349596 
1,6349601 
0,6349606 
1,6349607 
0,6399466 
1,6399467 
0,6399481 
1,6399482 
0,6399486 
1,6399488 
0,6399495 
1,6399496 
0,6399497 
1,6399498 
0,6399499 
1,6449588 
0,6449593 
1,6449597 
0,6449598 
1,6449602 
0,6449603 
1,6449604 
0,6449610 
1,6449615 
0,6449621 
1,6449623 
0,6499494 
1,6499495 
0,6499496 
1,6499497 
0,6499505 
1,6499507 
0,6499508 
1,6499509 
0,6499512 
1,6499513 
0,6499514 
1,6499521 
0,6499523 
1,6499524 
0,6499525 
1,6499526 
0,6499527 
1,6499530 
0,6499531 
1,6549598 
0,6549600 
1,6549603 
0,6549606 
1,6549613 
0,6599504 
1,6599507 
0,6599508 
1,6599511 
0,6599512 
1,6649584 
0,6649585 
1,6649604 
0,6649610 
1,6649611 
0,6699481 
1,6699484 
0,6699486 
1,6699488 
0,6699496 
1,6699504 
0,6699505 
1,6699507 
0,6699509 
1,6749572 
0,6749573 
1,6749580 
0,6749581 
1,6749587 
0,6749591 
1,6749593 
0,6749598 
1,6749600 
0,6799489 
1,6799490 
0,6799508 
1,6799511 
0,6799513 
1,6799522 
0,6799524 
1,6799525 
0,6799527 
1,6849570 
0,6849571 
1,6849575 
0,6849576 
1,6849583 
0,6849584 
1,6849595 
0,6849617 
1,6849618 
0,6899492 
1,6899493 
0,6899494 
1,6899495 
0,6899496 
1,6899506 
0,6899507 
1,6899526 
0,6899527 
1,6949597 
0,6949598 
1,6949599 
0,6949603 
1,6949605 
0,6949610 
1,6949611 
0,6999461 
1,6999462 
0,6999465 
1,6999466 
0,6999470 
1,6999472 
0,6999477 
1,6999478 
0,6999481 
1,6999482 
0,6999485 
1,6999486 
0,6999487 
1,6999492 
0,6999493 
1,6999497 
0,6999499 
1,6999501 
0,6999502 
1,7049569 
0,7049571 
1,7049579 
0,7049583 
1,7049586 
0,7049590 
1,7049596 
0,7049613 
1,7049614 
0,7099492 
1,7099495 
0,7099499 
1,7099500 
