1,36574 
0,36575 
1,36576 
0,36578 
1,36580 
0,36581 
1,36584 
0,36586 
1,36588 
0,36589 
1,36591 
0,36605 
1,36607 
0,86452 
1,86453 
0,86474 
1,86475 
0,86478 
1,86479 
0,86486 
1,86487 
0,86488 
1,86490 
0,86491 
1,86492 
0,86493 
1,86494 
0,86497 
1,86501 
0,86502 
1,86507 
0,86509 
1,136562 
0,136563 
1,136567 
0,136568 
1,136569 
0,136573 
1,136577 
0,136580 
1,136581 
0,186476 
1,186477 
0,186480 
1,186481 
0,186488 
1,186491 
0,186492 
1,186506 
0,186507 
1,186527 
0,186528 
1,236586 
0,286450 
1,286451 
0,286458 
1,286460 
0,286465 
1,286466 
0,286471 
1,286473 
0,286475 
1,286476 
0,286477 
1,286478 
0,286480 
1,286481 
0,286483 
1,286484 
0,286486 
1,286492 
0,286495 
1,336585 
0,336589 
1,336592 
0,386462 
1,386463 
0,386467 
1,386468 
0,386475 
1,386477 
0,386481 
1,386483 
0,386487 
1,386488 
0,386493 
1,386494 
0,386499 
1,386505 
0,386506 
1,436570 
0,436577 
1,436578 
0,436580 
1,436583 
0,486468 
1,486469 
0,486471 
1,486476 
0,486479 
1,486480 
0,486483 
1,486488 
0,486489 
1,536552 
0,536555 
1,536562 
0,536569 
1,536572 
0,586455 
1,586459 
0,586461 
1,586463 
0,586466 
1,586471 
0,586472 
1,586473 
0,586476 
1,636570 
0,636580 
1,636583 
0,636598 
1,636599 
0,686446 
1,686448 
0,686457 
1,686459 
0,686460 
1,686461 
0,686464 
1,686476 
0,686478 
1,686490 
0,686491 
1,736561 
0,736562 
1,736564 
0,736565 
1,736566 
0,736570 
1,736571 
0,736573 
1,736575 
0,736582 
1,736583 
0,786486 
1,786488 
0,786491 
1,786495 
0,786496 
1,786501 
0,786505 
1,786526 
0,786527 
1,786533 
0,786534 
1,836548 
0,836550 
1,836560 
0,836562 
1,836565 
0,886449 
1,886450 
0,886456 
1,886458 
0,886463 
1,886464 
0,886468 
1,886469 
0,886471 
1,886473 
0,886474 
1,936557 
0,936558 
1,936570 
0,936571 
1,936577 
0,936578 
1,936580 
0,936581 
1,936586 
0,936588 
1,936593 
0,986445 
1,986446 
0,986485 
1,986490 
0,986491 
1,1036552 
0,1036553 
1,1036560 
0,1036561 
1,1036569 
0,1036573 
1,1036577 
0,1036579 
1,1036586 
0,1036591 
1,1036592 
0,1036594 
1,1036597 
0,1086486 
1,1086489 
0,1086497 
1,1086500 
0,1086501 
1,1086507 
0,1086508 
1,1086511 
0,1086512 
1,1086514 
0,1086515 
1,1136563 
0,1136564 
1,1136566 
0,1136572 
1,1136576 
0,1186453 
1,1186455 
0,1186458 
1,1186460 
0,1186461 
1,1186462 
0,1186463 
1,1186465 
0,1186468 
1,1186475 
0,1186477 
1,1186480 
0,1186482 
1,1236552 
0,1236554 
1,1236557 
0,1236558 
1,1236566 
0,1236568 
1,1236571 
0,1286473 
1,1286474 
0,1286476 
1,1286477 
0,1286478 
1,1286481 
0,1286484 
1,1286486 
0,1286488 
1,1286495 
0,1286496 
1,1286497 
0,1286498 
1,1336543 
0,1336562 
1,1336564 
0,1336570 
1,1336571 
0,1386449 
1,1386452 
0,1386453 
1,1386455 
0,1386475 
1,1386478 
0,1386480 
1,1386490 
0,1386491 
1,1436565 
0,1436568 
1,1436569 
0,1436576 
1,1436577 
0,1486473 
1,1486474 
0,1486479 
1,1486480 
0,1486481 
1,1486485 
0,1486486 
1,1486494 
0,1486496 
1,1536523 
0,1536524 
1,1536536 
0,1536537 
1,1536551 
0,1536552 
1,1536553 
0,1536565 
1,1536566 
0,1536581 
1,1536582 
0,1586478 
1,1586479 
0,1586482 
1,1586483 
0,1586489 
1,1586495 
0,1586497 
1,1586509 
0,1586510 
1,1636558 
0,1686468 
1,1686469 
0,1686470 
1,1686477 
0,1686478 
1,1686487 
0,1686489 
1,1686490 
0,1686494 
1,1736547 
0,1736549 
1,1736551 
0,1736552 
1,1736553 
0,1736555 
1,1736557 
0,1736558 
1,1736561 
0,1736565 
1,1736567 
0,1736570 
1,1736572 
0,1786433 
1,1786435 
0,1786453 
1,1786454 
0,1786461 
1,1786472 
0,1786473 
1,1786485 
0,1786486 
1,1786488 
0,1786489 
1,1836539 
0,1836540 
1,1836544 
0,1836545 
1,1836546 
0,1836548 
1,1836550 
0,1836561 
1,1836562 
0,1836565 
1,1836567 
0,1836569 
1,1836571 
0,1886474 
1,1886478 
0,1886482 
1,1886494 
0,1886495 
1,1936553 
0,1936555 
1,1936558 
0,1936562 
1,1936565 
0,1986447 
1,1986448 
0,1986457 
1,1986462 
0,1986469 
1,1986470 
0,1986472 
1,1986473 
0,1986474 
1,1986483 
0,1986485 
1,1986497 
0,1986499 
1,2036517 
0,2036518 
