1,9308 
0,9311 
1,9313 
0,9319 
1,9322 
0,9329 
1,9332 
0,59224 
1,59226 
0,59231 
1,59232 
0,59237 
1,59239 
0,59240 
1,59242 
0,59243 
1,59246 
0,59251 
1,59252 
0,59254 
1,59256 
0,59257 
1,59263 
0,59264 
1,109315 
0,109316 
1,109328 
0,109332 
1,109333 
0,109336 
1,109337 
0,109340 
1,109343 
0,109362 
1,109363 
0,159226 
1,159227 
0,159228 
1,159230 
0,159237 
1,159245 
0,159246 
1,159248 
0,159252 
1,159253 
0,159255 
1,209308 
0,209309 
1,209313 
0,209316 
1,209318 
0,209320 
1,209326 
0,209329 
1,209330 
0,209333 
1,209335 
0,209336 
1,209337 
0,259231 
1,259232 
0,259233 
1,259235 
0,259237 
1,259238 
0,259239 
1,259241 
0,259242 
1,259244 
0,259245 
1,259247 
0,259249 
1,259252 
0,259256 
1,259271 
0,259273 
1,309310 
0,309311 
1,309312 
0,309313 
1,309314 
0,309315 
1,309318 
0,309319 
1,309321 
0,309329 
1,309331 
0,309333 
1,309335 
0,309339 
1,309340 
0,309343 
1,309346 
0,309350 
1,309353 
0,359253 
1,359256 
0,359257 
1,359259 
0,359261 
1,359262 
0,359263 
1,359268 
0,359270 
1,359280 
0,359281 
1,409305 
0,409306 
1,409318 
0,409320 
1,409321 
0,409322 
1,409336 
0,409342 
1,409343 
0,409345 
1,409346 
0,459206 
1,459207 
0,459215 
1,459216 
0,459222 
1,459226 
0,459227 
1,459236 
0,459237 
1,459249 
0,459251 
1,509327 
0,509328 
1,509340 
0,509346 
1,509347 
0,509348 
1,509351 
0,559221 
1,559222 
0,559229 
1,559231 
0,559232 
1,559237 
0,559240 
1,559243 
0,559244 
1,609312 
0,609313 
1,609318 
0,609320 
1,609322 
0,609323 
1,609324 
0,609329 
1,609330 
0,609334 
1,609338 
0,609342 
1,609343 
0,659225 
1,659226 
0,659231 
1,659232 
0,659236 
1,659237 
0,659240 
1,659241 
0,659242 
1,659243 
0,659246 
1,709311 
0,709312 
1,709330 
0,709336 
1,709337 
0,759211 
1,759214 
0,759222 
1,759223 
0,759226 
1,759228 
0,759237 
1,759238 
0,759242 
1,759243 
0,759244 
1,759245 
0,759246 
1,759271 
0,759273 
1,809325 
0,809326 
1,809332 
0,809334 
1,809340 
0,809346 
1,809347 
0,859223 
1,859231 
0,859234 
1,859241 
0,859242 
1,909305 
0,909306 
1,909308 
0,909309 
1,909316 
0,909317 
1,909322 
0,909331 
1,909332 
0,909334 
1,909335 
0,959227 
1,959228 
0,959241 
1,959242 
0,959243 
1,959244 
0,959249 
1,959253 
0,959254 
1,959259 
0,959260 
1,959261 
0,959263 
1,959273 
0,959274 
1,1009308 
0,1009309 
1,1009315 
0,1009316 
1,1009323 
0,1009324 
1,1009335 
0,1009338 
1,1009341 
0,1059237 
1,1059238 
0,1059243 
1,1059246 
0,1059250 
1,1059253 
0,1059254 
1,1109317 
0,1109319 
1,1109321 
0,1109324 
1,1109330 
0,1159233 
1,1159237 
0,1159238 
1,1159244 
0,1159245 
1,1209303 
0,1209304 
1,1209308 
0,1209309 
1,1209318 
0,1209339 
1,1209340 
0,1259241 
1,1259242 
0,1259247 
1,1259250 
0,1259259 
1,1259261 
0,1259264 
1,1309311 
0,1309312 
1,1309322 
0,1309323 
1,1309324 
0,1359214 
1,1359216 
0,1359219 
1,1359220 
0,1359222 
1,1359224 
0,1359227 
1,1409323 
0,1409334 
1,1409335 
0,1459220 
1,1459221 
0,1459228 
1,1459229 
0,1459230 
1,1459231 
0,1459232 
1,1459238 
0,1459239 
1,1459244 
0,1459246 
1,1459249 
0,1459250 
1,1459252 
0,1459253 
1,1459272 
0,1459273 
1,1509303 
0,1509306 
1,1509315 
0,1509320 
1,1509325 
0,1509326 
1,1509327 
0,1509340 
1,1509342 
0,1559198 
1,1559200 
0,1559206 
1,1559207 
0,1559213 
1,1559215 
0,1559222 
1,1559224 
0,1559228 
1,1559234 
0,1559235 
1,1559236 
0,1559238 
1,1609332 
0,1609333 
1,1609334 
0,1609335 
1,1609340 
0,1609343 
1,1609345 
0,1659215 
1,1659216 
0,1659218 
1,1659219 
0,1659227 
1,1659232 
0,1659233 
1,1709311 
0,1709312 
1,1709314 
0,1709315 
1,1709317 
0,1709323 
1,1709324 
0,1709336 
1,1709337 
0,1759219 
1,1759220 
0,1759223 
1,1759224 
0,1759227 
1,1759234 
0,1759236 
1,1809305 
0,1809307 
1,1809308 
0,1809309 
1,1809310 
0,1809311 
1,1809316 
0,1809318 
1,1809319 
0,1809325 
1,1809326 
0,1809331 
1,1809332 
0,1859232 
1,1859233 
0,1859234 
1,1859235 
0,1859239 
1,1859241 
0,1859242 
1,1859249 
0,1859250 
1,1909305 
0,1909306 
1,1909335 
0,1909338 
1,1909341 
0,1909343 
1,1909344 
0,1909350 
1,1909351 
0,1909355 
1,1909356 
0,1959249 
1,1959250 
0,1959258 
1,1959260 
0,1959262 
1,1959265 
0,1959266 
1,2009304 
0,2009305 
1,2009316 
0,2059236 
1,2059237 
0,2059238 
1,2059239 
0,2059247 
1,2059248 
0,2059252 
1,2059265 
0,2059266 
1,2109304 
0,2109314 
1,2109315 
0,2109319 
1,2109323 
0,2159219 
1,2159221 
0,2159225 
1,2159228 
0,2159233 
1,2159234 
0,2159235 
1,2159244 
0,2159245 
1,2209327 
0,2209328 
1,2209331 
0,2209332 
1,2209334 
0,2209335 
1,2209338 
0,2209339 
1,2209343 
0,2209344 
1,2209350 
0,2209353 
1,2209354 
0,2209357 
1,2209359 
0,2259204 
1,2259206 
0,2259209 
1,2259210 
0,2259211 
1,2259212 
0,2259214 
1,2259216 
0,2259218 
1,2259220 
0,2259221 
1,2259223 
0,2259224 
1,2259238 
0,2259239 
1,2309294 
0,2309295 
1,2309297 
0,2309299 
1,2309315 
0,2309316 
1,2309317 
0,2309329 
1,2309330 
0,2359233 
1,2359249 
0,2359250 
1,2359251 
0,2359252 
1,2359254 
0,2359258 
1,2359259 
0,2359260 
1,2359264 
0,2359266 
1,2409273 
0,2409274 
1,2409284 
0,2409285 
1,2409294 
0,2409295 
1,2409298 
0,2409299 
1,2409301 
0,2409302 
1,2409306 
0,2409307 
1,2409308 
0,2409312 
1,2409314 
0,2409315 
1,2409316 
0,2459196 
1,2459197 
0,2459205 
1,2459207 
0,2459208 
1,2459211 
0,2459215 
1,2459224 
0,2459225 
1,2509318 
0,2509333 
1,2509335 
0,2559225 
1,2559230 
0,2559232 
1,2559233 
0,2559235 
1,2609308 
0,2609311 
1,2609316 
0,2609318 
1,2609319 
0,2609320 
1,2609324 
0,2609326 
1,2609332 
0,2609337 
1,2609339 
0,2609343 
1,2609345 
0,2609349 
1,2609350 
0,2659230 
1,2659233 
0,2659241 
1,2659244 
0,2659245 
1,2659251 
0,2659254 
1,2709332 
0,2759227 
1,2759229 
0,2759235 
1,2759236 
0,2759241 
1,2759247 
0,2759248 
1,2759252 
0,2759253 
1,2809298 
0,2809299 
1,2809328 
0,2809329 
1,2809332 
0,2809333 
1,2809335 
0,2809339 
1,2809340 
0,2809355 
1,2809356 
0,2859242 
1,2859244 
0,2859247 
1,2859249 
0,2859250 
1,2859255 
0,2859256 
1,2859257 
0,2859263 
1,2909310 
0,2909311 
1,2909329 
0,2909347 
1,2909348 
0,2959227 
1,2959229 
0,2959239 
1,2959240 
0,2959241 
1,2959243 
0,2959245 
1,2959260 
0,2959261 
1,3009313 
0,3009314 
1,3009328 
0,3009331 
1,3009332 
0,3059220 
1,3059224 
0,3059230 
1,3059231 
0,3059233 
1,3059234 
0,3059238 
1,3059239 
0,3059244 
1,3059249 
0,3059251 
1,3109333 
0,3109337 
1,3109343 
0,3109371 
1,3109372 
0,3159224 
1,3159226 
0,3159235 
1,3159236 
0,3159240 
1,3159254 
0,3159255 
1,3209309 
0,3209310 
1,3209316 
0,3209317 
1,3209327 
0,3209328 
1,3209330 
0,3209335 
1,3209336 
0,3209340 
1,3209341 
0,3209354 
1,3209355 
0,3259226 
1,3259228 
0,3259231 
1,3259233 
0,3259234 
1,3259236 
0,3259237 
1,3259238 
0,3259241 
1,3259245 
0,3259246 
1,3309297 
0,3309303 
1,3309308 
0,3309312 
1,3309314 
0,3359217 
1,3359218 
0,3359219 
1,3359220 
0,3359230 
1,3359232 
0,3359233 
1,3359237 
0,3359243 
1,3359244 
0,3359247 
1,3359252 
0,3359253 
1,3409304 
0,3409305 
1,3409318 
0,3409320 
1,3409327 
0,3409341 
1,3409342 
0,3409343 
1,3409344 
0,3409347 
1,3409348 
0,3459200 
1,3459203 
0,3459211 
1,3459212 
0,3459215 
1,3459216 
0,3459225 
1,3459226 
0,3459227 
1,3459229 
0,3459230 
1,3459232 
0,3459235 
1,3459236 
0,3459237 
1,3459240 
0,3459241 
1,3459247 
0,3459249 
1,3459251 
0,3459256 
1,3459269 
0,3459270 
1,3459273 
0,3459274 
1,3509302 
0,3509303 
1,3509304 
0,3509305 
1,3509318 
0,3509321 
1,3509325 
0,3509335 
1,3509339 
0,3559238 
1,3559239 
0,3559250 
1,3559253 
0,3559254 
1,3559255 
0,3559256 
1,3609306 
0,3609307 
1,3609317 
0,3609319 
1,3609327 
0,3609328 
1,3609329 
0,3609336 
1,3609343 
0,3609344 
1,3609346 
0,3609361 
1,3609362 
0,3609366 
1,3609367 
0,3659222 
1,3659223 
0,3659224 
1,3659226 
0,3659232 
1,3659233 
0,3659234 
1,3659235 
0,3659236 
1,3659237 
0,3659239 
1,3709317 
0,3709319 
1,3709329 
0,3709339 
1,3709341 
0,3759205 
1,3759206 
0,3759213 
1,3759214 
0,3759217 
1,3759218 
0,3759231 
1,3759234 
0,3759235 
1,3759239 
0,3759241 
1,3759246 
0,3759249 
1,3809334 
0,3809337 
1,3809343 
0,3859231 
1,3859233 
0,3859235 
1,3859236 
0,3859237 
1,3859243 
0,3859244 
1,3909298 
0,3909299 
1,3909321 
0,3909323 
1,3909325 
0,3909329 
1,3909332 
0,3959203 
1,3959205 
0,3959213 
1,3959214 
0,3959219 
1,3959222 
0,3959223 
1,3959226 
0,3959227 
1,3959228 
0,3959229 
1,3959236 
0,3959237 
1,4009313 
0,4009314 
1,4009322 
0,4009327 
1,4009328 
0,4009329 
1,4009330 
0,4059252 
1,4059253 
0,4059261 
1,4059265 
0,4059266 
1,4059278 
0,4059279 
1,4109312 
0,4109314 
1,4109323 
0,4109325 
1,4109326 
0,4159218 
1,4159219 
0,4159233 
1,4159240 
0,4159241 
1,4159250 
0,4159251 
1,4209299 
0,4209305 
1,4209306 
0,4209312 
1,4209314 
0,4209322 
1,4209324 
0,4209328 
1,4209329 
0,4209332 
1,4209333 
0,4209341 
1,4209343 
0,4259217 
1,4259218 
0,4259224 
1,4259226 
0,4259228 
1,4259229 
0,4259230 
1,4259233 
0,4259234 
1,4309306 
0,4309307 
1,4309310 
0,4309311 
1,4309326 
0,4309340 
1,4309341 
0,4359214 
1,4359215 
0,4359233 
1,4359235 
