1,1695 
0,1696 
1,1700 
0,1708 
1,1709 
0,1718 
1,1722 
0,1746 
1,1747 
0,51598 
1,51600 
0,51618 
1,51619 
0,51623 
1,51624 
0,51625 
1,51634 
0,51637 
1,51638 
0,51639 
1,101725 
0,101738 
1,101739 
0,101743 
1,101745 
0,151624 
1,151625 
0,151630 
1,151631 
0,151632 
1,151633 
0,151636 
1,151637 
0,151642 
1,151644 
0,151648 
1,151658 
0,151659 
1,201695 
0,201696 
1,201706 
0,201708 
1,201709 
0,201710 
1,201714 
0,201720 
1,201721 
0,201728 
1,201730 
0,201751 
1,201753 
0,251587 
1,251588 
0,251620 
1,251621 
0,251636 
1,251637 
0,251638 
1,251643 
0,251644 
1,301705 
0,301706 
1,301716 
0,301719 
1,301720 
0,301721 
1,301733 
0,301740 
1,301741 
0,351568 
1,351569 
0,351571 
1,351572 
0,351577 
1,351578 
0,351588 
1,351589 
0,351612 
1,401685 
0,401686 
1,401704 
0,401705 
1,401712 
0,401713 
1,401718 
0,401723 
1,401724 
0,451628 
1,451645 
0,451649 
1,501696 
0,501697 
1,501716 
0,501719 
1,501728 
0,551612 
1,551613 
0,551615 
1,551620 
0,551621 
1,551626 
0,551627 
1,601723 
0,651592 
1,651593 
0,651607 
1,651608 
0,651618 
1,651621 
0,651626 
1,651628 
0,651632 
1,701700 
0,701707 
1,701710 
0,701715 
1,701717 
0,751625 
1,751626 
0,751628 
1,751629 
0,751635 
1,751637 
0,751640 
1,751643 
0,751644 
1,751649 
0,751650 
1,801698 
0,801700 
1,801701 
0,801715 
1,801718 
0,851636 
1,851638 
0,851647 
1,851650 
0,851652 
1,851655 
0,851656 
1,851657 
0,851658 
1,851660 
0,851661 
1,851664 
0,851666 
1,901722 
0,901723 
1,901736 
0,951605 
1,951606 
0,951614 
1,951615 
0,951616 
1,951623 
0,951626 
1,951629 
0,951632 
1,951633 
0,951635 
1,951637 
0,951638 
1,1001727 
0,1001734 
1,1001736 
0,1001741 
1,1001742 
0,1001745 
1,1001747 
0,1051641 
1,1051644 
0,1051645 
1,1051646 
0,1051649 
1,1051650 
0,1051651 
1,1051652 
0,1051653 
1,1051663 
0,1051665 
1,1101712 
0,1101746 
1,1101747 
0,1151638 
1,1151658 
0,1151659 
1,1201720 
0,1201721 
1,1201727 
0,1201729 
1,1201740 
0,1201747 
1,1201748 
0,1201757 
1,1201760 
0,1251605 
1,1251606 
0,1251629 
1,1251634 
0,1251635 
1,1251638 
0,1251640 
1,1251644 
0,1251645 
1,1301716 
0,1301717 
1,1301718 
0,1301719 
1,1301721 
0,1301722 
1,1301724 
0,1301725 
1,1301729 
0,1351617 
1,1351619 
0,1351623 
1,1351625 
0,1351629 
1,1351631 
0,1351632 
1,1351635 
0,1351636 
1,1351641 
0,1351643 
1,1351659 
0,1351660 
1,1401738 
0,1401739 
1,1401742 
0,1451621 
1,1451623 
0,1451630 
1,1451631 
0,1451632 
1,1451637 
0,1451638 
1,1501717 
0,1501718 
1,1501719 
0,1501720 
1,1501721 
0,1501722 
1,1501725 
0,1551606 
1,1551607 
0,1551617 
1,1551618 
0,1551619 
1,1551620 
0,1551624 
1,1551627 
0,1551630 
1,1551632 
0,1551636 
1,1551637 
0,1551638 
1,1601700 
0,1601701 
1,1601712 
0,1601713 
1,1601717 
0,1601730 
1,1601732 
0,1651631 
1,1651632 
0,1651635 
1,1651637 
0,1651639 
1,1651642 
0,1651643 
1,1651645 
0,1651649 
1,1651652 
0,1651653 
1,1651654 
0,1651655 
1,1651657 
0,1651658 
1,1701708 
0,1701709 
1,1701721 
0,1701723 
1,1701724 
0,1701725 
1,1701733 
0,1701737 
1,1701743 
0,1701749 
1,1701750 
0,1751611 
1,1751612 
0,1751617 
1,1751619 
0,1751624 
1,1751628 
0,1751639 
1,1751640 
0,1751647 
1,1751649 
0,1751650 
1,1751651 
0,1751653 
1,1801722 
0,1801723 
1,1801727 
0,1801729 
1,1801732 
0,1801734 
1,1801743 
0,1851607 
1,1851608 
0,1851610 
1,1851611 
0,1851623 
1,1851624 
0,1851625 
1,1851627 
0,1851628 
1,1851630 
0,1851633 
1,1851634 
0,1851635 
1,1901713 
0,1901714 
1,1901719 
0,1901720 
1,1901725 
0,1901731 
1,1901733 
0,1901740 
1,1901741 
0,1951611 
1,1951612 
0,1951622 
1,1951624 
0,1951626 
1,1951631 
0,1951636 
1,1951640 
0,1951641 
1,1951651 
0,1951652 
1,2001721 
0,2001722 
1,2001730 
0,2001731 
1,2001739 
0,2001740 
1,2001741 
0,2001743 
1,2001744 
0,2001745 
1,2001748 
0,2051628 
1,2051631 
