1,15435 
0,15438 
1,15441 
0,15447 
1,15448 
0,15461 
1,15462 
0,15474 
1,15475 
0,65352 
1,65354 
0,65377 
1,65378 
0,65379 
1,65382 
0,65383 
1,65389 
0,65390 
1,115457 
0,115459 
1,115461 
0,165337 
1,165338 
0,165342 
1,165343 
0,165347 
1,165348 
0,165357 
1,165360 
0,165362 
1,165364 
0,165366 
1,165368 
0,165371 
1,165372 
0,165374 
1,165384 
0,165386 
1,165390 
0,165392 
1,215448 
0,215452 
1,215455 
0,215457 
1,215465 
0,215467 
1,215474 
0,215481 
1,215482 
0,215497 
1,215499 
0,265339 
1,265343 
0,265347 
1,265348 
0,265350 
1,265351 
0,265353 
1,265358 
0,265359 
1,265368 
0,265369 
1,315440 
0,315442 
1,315448 
0,315449 
1,315454 
0,315455 
1,315460 
0,315469 
1,315470 
0,365341 
1,365342 
0,365347 
1,365348 
0,365349 
1,365350 
0,365356 
1,365360 
0,365365 
1,365380 
0,365381 
1,365383 
0,365386 
1,415445 
0,415446 
1,415449 
0,415451 
1,415452 
0,415453 
1,415454 
0,415456 
1,415458 
0,415460 
1,415461 
0,465338 
1,465339 
0,465343 
1,465344 
0,465347 
1,465350 
0,465353 
1,515453 
0,515459 
1,515465 
0,565346 
1,565347 
0,565355 
1,565356 
0,565359 
1,565361 
0,565363 
1,565366 
0,565369 
1,615436 
0,615437 
1,615440 
0,615441 
1,615449 
0,615454 
1,615456 
0,665353 
1,665354 
0,665380 
1,665382 
0,665387 
1,665389 
0,665391 
1,665392 
0,665393 
1,665402 
0,665403 
1,665404 
0,665405 
1,665411 
0,665412 
1,715434 
0,715435 
1,715441 
0,715442 
1,715455 
0,715459 
1,715460 
0,765363 
1,765364 
0,765370 
1,765372 
0,765375 
1,765376 
0,765378 
1,765379 
0,765381 
1,765382 
0,765383 
1,765385 
0,765389 
1,765390 
0,765391 
1,815460 
0,815461 
1,815464 
0,815465 
1,815476 
0,815477 
1,815479 
0,815488 
1,815489 
0,865372 
1,865374 
0,865375 
1,865380 
0,865381 
1,865383 
0,865385 
1,865393 
0,865394 
1,915449 
0,915452 
1,915459 
0,915481 
1,915482 
0,965357 
1,965358 
0,965365 
1,965371 
0,965372 
1,965373 
0,965374 
1,965376 
0,965377 
1,965382 
0,965383 
1,965384 
0,965385 
1,965401 
0,965402 
1,1015449 
0,1015450 
1,1015456 
0,1015460 
1,1015462 
0,1015466 
1,1015467 
0,1065363 
1,1065364 
0,1065372 
1,1065373 
0,1065374 
1,1065394 
0,1065395 
1,1115463 
0,1115471 
1,1115474 
0,1165335 
1,1165336 
0,1165339 
1,1165341 
0,1165345 
1,1165348 
0,1165350 
1,1165351 
0,1165352 
1,1165359 
0,1165361 
1,1165381 
0,1165382 
1,1215455 
0,1265321 
1,1265322 
0,1265326 
1,1265327 
