0,49101 
1,49104 
0,49108 
1,49110 
0,49111 
1,49114 
0,49118 
1,99254 
0,99256 
1,99258 
0,149101 
1,149103 
0,149104 
1,149105 
0,149113 
1,149114 
0,149115 
1,199254 
0,199256 
1,199260 
0,199265 
1,199269 
0,249108 
1,249109 
0,249120 
1,249121 
0,249122 
1,299271 
0,299273 
1,299283 
0,299286 
1,299287 
0,349090 
1,349091 
0,349092 
1,349093 
0,349096 
1,349097 
0,349101 
1,349103 
0,349107 
1,349109 
0,349110 
1,349119 
0,349121 
1,399241 
0,399242 
1,399248 
0,399250 
1,399254 
0,399255 
1,399262 
0,449084 
1,449085 
0,449103 
1,449104 
0,449105 
1,449106 
0,449108 
1,449109 
0,449110 
1,449117 
0,449118 
1,499255 
0,499256 
1,499261 
0,499263 
1,499264 
0,499265 
1,499268 
0,499269 
1,499270 
0,549101 
1,549103 
0,549104 
1,549105 
0,549109 
1,549110 
0,549111 
1,549112 
0,549116 
1,549118 
0,549119 
1,549121 
0,549124 
1,549125 
0,549127 
1,599259 
0,599260 
1,599274 
0,599276 
1,599277 
0,649107 
1,649114 
0,649115 
1,699253 
0,699268 
1,699271 
0,699272 
1,699277 
0,749102 
1,749103 
0,749109 
1,749112 
0,749113 
1,749115 
0,749117 
1,749119 
0,749121 
1,749126 
0,749127 
1,799254 
0,799255 
1,799259 
0,799261 
1,799263 
0,799267 
1,799269 
0,799275 
1,799276 
0,849089 
1,849090 
0,849094 
1,849096 
0,849097 
1,849098 
0,849105 
1,849111 
0,849112 
1,899261 
0,899264 
1,899266 
0,899275 
1,899276 
0,949102 
1,949103 
0,949106 
1,949108 
0,949110 
1,949111 
0,949112 
1,949119 
0,949121 
1,949123 
0,949124 
1,999258 
0,999259 
1,999264 
0,999265 
1,999266 
0,999267 
1,999268 
0,999269 
1,999275 
0,999293 
1,999295 
0,1049097 
1,1049098 
0,1049103 
1,1049104 
0,1049109 
1,1049112 
0,1049113 
1,1049129 
0,1049130 
1,1099259 
0,1099262 
1,1099270 
0,1099275 
1,1099276 
0,1099286 
1,1099287 
0,1149090 
1,1149091 
0,1149106 
1,1149110 
0,1149111 
1,1149113 
0,1149114 
1,1149120 
0,1149121 
1,1199255 
0,1199258 
1,1199259 
0,1199264 
1,1199266 
0,1199278 
1,1199279 
0,1199286 
1,1199287 
0,1249084 
1,1249085 
0,1249095 
1,1249096 
0,1249106 
1,1249109 
0,1249110 
1,1249114 
0,1249117 
1,1249118 
0,1249120 
1,1249126 
0,1249127 
1,1249128 
0,1249129 
1,1299281 
0,1299282 
1,1299283 
0,1299286 
1,1299287 
0,1299292 
1,1299293 
0,1349098 
1,1349099 
0,1349101 
1,1349102 
0,1349112 
1,1349119 
0,1349120 
1,1349123 
0,1349125 
1,1399266 
0,1399267 
1,1399268 
0,1399280 
1,1399281 
0,1449102 
1,1449104 
0,1449110 
1,1449111 
0,1449112 
1,1449114 
0,1449115 
1,1449117 
0,1449119 
1,1449134 
0,1449136 
1,1499256 
0,1499259 
1,1499264 
0,1499265 
1,1499270 
0,1499275 
1,1499276 
0,1499280 
1,1499282 
0,1549106 
1,1599293 
0,1649091 
1,1649100 
0,1649101 
1,1649103 
0,1649104 
1,1699264 
0,1699265 
1,1699266 
0,1699269 
1,1699273 
0,1699274 
1,1699275 
0,1699276 
1,1699280 
0,1699281 
1,1699282 
0,1699299 
1,1699301 
0,1749124 
