0,48977 
1,48984 
0,48988 
1,48996 
0,48997 
1,49001 
0,49002 
1,49014 
0,49015 
1,99170 
0,148963 
1,148964 
0,148971 
1,148973 
0,148976 
1,148977 
0,148978 
1,148980 
0,148981 
1,148989 
0,148990 
1,148994 
0,148995 
1,199124 
0,199125 
1,199137 
0,199140 
1,199144 
0,248975 
1,248978 
0,248979 
1,248980 
0,248983 
1,248986 
0,248989 
1,248993 
0,248994 
1,249002 
0,249004 
1,299145 
0,299146 
1,299148 
0,299149 
1,299151 
0,299153 
1,299154 
0,348959 
1,348961 
0,348966 
1,348967 
0,348973 
1,348974 
0,348975 
1,348982 
0,348988 
1,348990 
0,348991 
1,399143 
0,399151 
1,399152 
0,399159 
1,399160 
0,399161 
1,399162 
0,399165 
1,399167 
0,399182 
1,399183 
0,448973 
1,448974 
0,448979 
1,448980 
0,448983 
1,448984 
0,448987 
1,448991 
0,448992 
1,448993 
0,448994 
1,449006 
0,449007 
1,499143 
0,499144 
1,499147 
0,499162 
1,499164 
0,548984 
1,548985 
0,548987 
1,548988 
0,549002 
1,549003 
0,549004 
1,549007 
0,549008 
1,549015 
0,549016 
1,549019 
0,549020 
1,549025 
0,549026 
1,599145 
0,599146 
1,599148 
0,599158 
1,599159 
0,648973 
1,648975 
0,648982 
1,648983 
0,648984 
1,648985 
0,648990 
1,648995 
0,648996 
1,649002 
0,649003 
1,699136 
0,699138 
1,699151 
0,699159 
1,699161 
0,748985 
1,748987 
0,748988 
1,748994 
0,748995 
1,748998 
0,748999 
1,749000 
0,749001 
1,749004 
0,749005 
1,799135 
0,799139 
1,799142 
0,799143 
1,799148 
0,799150 
1,799152 
0,799154 
1,799155 
0,848983 
1,848984 
0,848996 
1,848999 
0,849002 
1,849003 
0,849004 
1,849007 
0,849010 
1,849013 
0,849014 
1,899138 
0,899139 
1,899141 
0,899142 
1,899146 
0,899148 
1,899150 
0,899153 
1,899154 
0,948992 
1,948993 
0,948995 
1,948998 
0,949000 
1,949003 
0,949004 
1,949005 
0,949006 
1,999124 
0,999125 
1,999127 
0,999128 
1,999156 
0,999159 
1,999160 
0,1048971 
1,1048972 
0,1048973 
1,1048975 
0,1048981 
1,1048990 
0,1048991 
1,1049000 
0,1049001 
1,1099139 
0,1099143 
1,1099151 
0,1099152 
1,1099158 
0,1099161 
1,1099165 
0,1099167 
1,1099169 
0,1148987 
1,1148989 
0,1148990 
1,1148999 
0,1149001 
1,1149011 
0,1149014 
1,1199130 
0,1199141 
1,1199142 
0,1199144 
1,1199146 
0,1248973 
1,1248974 
0,1248976 
1,1248977 
0,1248981 
1,1248990 
0,1248991 
1,1299159 
0,1299161 
1,1299164 
0,1299166 
1,1299178 
0,1299180 
1,1299181 
0,1299187 
1,1299189 
0,1299190 
1,1299191 
0,1348975 
1,1348976 
0,1348982 
1,1348986 
0,1348987 
1,1348988 
0,1348990 
1,1348992 
0,1348994 
1,1348996 
0,1348997 
1,1399143 
0,1399150 
1,1399151 
0,1448971 
1,1448972 
0,1448991 
1,1448992 
0,1449001 
1,1449004 
0,1449006 
1,1449007 
0,1449008 
1,1499128 
0,1499129 
1,1499142 
0,1499143 
1,1499147 
0,1499151 
1,1499153 
0,1499163 
1,1499164 
0,1548962 
1,1548964 
0,1548969 
1,1548970 
0,1548971 
1,1548978 
0,1548979 
1,1599133 
0,1599137 
1,1599145 
0,1648971 
1,1648973 
0,1648979 
1,1648981 
0,1648983 
1,1648984 
0,1648985 
1,1648991 
0,1648992 
1,1648999 
0,1649000 
1,1699143 
0,1699145 
1,1699148 
0,1748986 
1,1748987 
0,1748991 
1,1748993 
0,1748998 
1,1748999 
0,1749000 
1,1749001 
0,1749003 
1,1749004 
0,1749005 
1,1749007 
0,1749008 
1,1749011 
0,1749012 
1,1799147 
0,1799148 
1,1799157 
0,1799158 
1,1799160 
0,1799165 
1,1799167 
0,1848976 
1,1848977 
0,1848978 
1,1848979 
0,1848980 
1,1848981 
0,1848984 
1,1848987 
0,1848988 
1,1899125 
0,1899127 
1,1899142 
0,1899144 
1,1899145 
0,1899148 
1,1899153 
0,1948972 
1,1948975 
0,1948978 
1,1999135 
0,1999140 
1,1999147 
0,2048980 
1,2048981 
0,2048992 
1,2048995 
0,2048996 
1,2049000 
0,2049001 
1,2049002 
0,2049004 
1,2049015 
0,2049016 
1,2099144 
0,2099154 
1,2099157 
0,2148967 
1,2148968 
0,2148972 
1,2148973 
0,2148974 
1,2148976 
0,2148977 
1,2148983 
0,2148985 
1,2199131 
0,2199133 
1,2199141 
0,2199142 
1,2199145 
0,2199146 
1,2199147 
0,2199155 
1,2199156 
0,2248970 
1,2248971 
0,2248982 
1,2299113 
0,2299114 
1,2299120 
0,2299122 
1,2299123 
0,2299124 
1,2299125 
0,2299127 
1,2299129 
0,2348962 
1,2348963 
0,2348974 
1,2348980 
0,2348982 
1,2348983 
0,2348984 
1,2348987 
0,2348988 
1,2399162 
0,2399173 
1,2399175 
0,2448948 
1,2448949 
0,2448951 
1,2448952 
0,2448958 
1,2448959 
0,2448960 
1,2448961 
0,2448964 
1,2448966 
0,2448967 
1,2448968 
0,2448969 
1,2448971 
0,2448972 
1,2499130 
0,2499135 
1,2499136 
0,2548966 
1,2548967 
0,2548978 
1,2548979 
0,2548984 
1,2548988 
0,2548991 
1,2548997 
0,2548998 
1,2549002 
0,2549003 
1,2599103 
0,2599104 
1,2599129 
0,2599137 
1,2599142 
0,2599145 
1,2599146 
0,2599149 
1,2599150 
0,2599152 
1,2599158 
0,2599160 
1,2599161 
0,2648951 
1,2648952 
0,2648968 
1,2648969 
0,2648970 
1,2648979 
0,2648981 
1,2648982 
0,2648984 
1,2648986 
0,2648987 
1,2648993 
0,2648994 
1,2699121 
0,2699123 
1,2699125 
0,2699127 
1,2699128 
0,2699129 
1,2699133 
0,2699156 
1,2699157 
0,2748966 
1,2748970 
0,2748973 
1,2748976 
0,2748978 
1,2799152 
0,2799153 
1,2799157 
0,2799160 
1,2799162 
0,2799166 
1,2799167 
0,2799173 
1,2799174 
0,2848954 
1,2848955 
0,2848965 
1,2848966 
0,2848974 
1,2848976 
0,2848978 
1,2899123 
0,2899124 
1,2899128 
0,2899136 
1,2899137 
0,2899140 
1,2899142 
0,2948961 
1,2948962 
0,2948971 
1,2948983 
0,2948986 
1,2948988 
0,2948989 
1,2999119 
0,2999120 
1,2999134 
0,2999141 
1,2999142 
0,2999148 
1,2999149 
0,3048988 
1,3048989 
0,3048993 
1,3048997 
0,3048998 
1,3049001 
0,3049002 
1,3049003 
0,3049004 
1,3099127 
0,3099129 
1,3099131 
0,3099132 
1,3099136 
0,3099141 
1,3099142 
0,3148994 
1,3148995 
0,3148998 
1,3148999 
0,3149000 
1,3149001 
0,3149002 
1,3199126 
0,3199127 
1,3199154 
0,3248952 
1,3248955 
0,3248959 
1,3248960 
0,3248975 
1,3248976 
0,3248981 
1,3248984 
0,3248987 
1,3299137 
0,3299140 
1,3299144 
0,3348964 
1,3348966 
0,3348969 
1,3348973 
0,3348974 
1,3348981 
0,3348982 
1,3348985 
0,3348986 
1,3399135 
0,3399140 
1,3399141 
0,3399144 
1,3399146 
0,3399159 
1,3399160 
0,3448967 
1,3448968 
0,3448971 
1,3448972 
0,3448980 
1,3448987 
0,3448990 
1,3499127 
0,3499128 
1,3499132 
0,3499133 
1,3499145 
0,3548994 
1,3599132 
0,3599133 
1,3599143 
0,3599152 
1,3599156 
0,3599162 
1,3599163 
0,3648966 
1,3648967 
0,3648968 
1,3648969 
0,3648970 
1,3648974 
0,3648976 
1,3648990 
0,3648991 
1,3648994 
0,3648995 
1,3649012 
0,3649013 
1,3699129 
0,3699131 
1,3699146 
0,3699150 
1,3699151 
0,3699153 
1,3699154 
0,3699156 
1,3699158 
0,3748977 
1,3748978 
0,3748979 
1,3748980 
0,3748981 
1,3748982 
0,3748985 
1,3748987 
0,3748992 
1,3748994 
0,3748997 
1,3749002 
0,3749005 
1,3799124 
0,3799126 
1,3799138 
0,3799141 
1,3799142 
0,3799144 
1,3799147 
0,3799153 
1,3799156 
0,3848934 
1,3848935 
0,3848947 
1,3848948 
0,3848950 
1,3848951 
0,3848953 
1,3848954 
0,3848956 
1,3848965 
0,3848966 
1,3848967 
0,3848968 
1,3848969 
0,3848970 
1,3899150 
0,3899151 
1,3899153 
0,3899160 
1,3899162 
0,3948971 
1,3948972 
0,3948976 
1,3948977 
0,3948979 
1,3948980 
0,3948983 
1,3999127 
0,3999128 
1,3999136 
0,3999137 
1,3999138 
0,4048979 
1,4048982 
0,4048984 
1,4048985 
0,4048987 
1,4048994 
0,4048997 
1,4099139 
0,4099140 
1,4099144 
0,4099149 
1,4099151 
0,4148976 
1,4148977 
0,4148982 
1,4148984 
0,4148986 
1,4199159 
0,4199165 
1,4199166 
0,4199167 
1,4199169 
0,4199171 
1,4199172 
0,4248963 
1,4248975 
0,4248978 
1,4299129 
0,4299130 
1,4299138 
0,4299140 
1,4299142 
0,4348960 
1,4348961 
0,4348966 
1,4348967 
0,4348970 
1,4348972 
0,4348975 
