0,30055 
1,30056 
0,30060 
1,30061 
0,30062 
1,30063 
0,30064 
1,80195 
0,80196 
1,80198 
0,80199 
1,80202 
0,80208 
1,80210 
0,80214 
1,80217 
0,80218 
1,80219 
0,130045 
1,130047 
0,130062 
1,130064 
0,130067 
1,130069 
0,130070 
1,130072 
0,130074 
1,130077 
0,130078 
1,180235 
0,180240 
1,180243 
0,230062 
1,230067 
0,230068 
1,280192 
0,280193 
1,280204 
0,280205 
1,280216 
0,280221 
1,280222 
0,330049 
1,330050 
0,330058 
1,330081 
0,330082 
1,380198 
0,380199 
1,380216 
0,380221 
1,380222 
0,380223 
1,380225 
0,380227 
1,380228 
0,380229 
1,380233 
0,380236 
1,380237 
0,430008 
1,430009 
0,430018 
1,430019 
0,430030 
1,430033 
0,430035 
1,480232 
0,480233 
1,480234 
0,480236 
1,480240 
0,480241 
1,480242 
0,480243 
1,480244 
0,480246 
1,480248 
0,480256 
1,480257 
0,530048 
1,530049 
0,530054 
1,530055 
0,530058 
1,530059 
0,530065 
1,530067 
0,530071 
1,580206 
0,580208 
1,580212 
0,580216 
1,580217 
0,580221 
1,580223 
0,630020 
1,630021 
0,630041 
1,630043 
0,630044 
1,630045 
0,630046 
1,630047 
0,630048 
1,630049 
0,630054 
1,630057 
0,630058 
1,630081 
0,630082 
1,680224 
0,730033 
1,730034 
0,730040 
1,730041 
0,730050 
1,730051 
0,730054 
1,730056 
0,730059 
1,730060 
0,730062 
1,730069 
0,730071 
1,730072 
0,730073 
1,780212 
0,780230 
1,780233 
0,830031 
1,830032 
0,830043 
1,880198 
0,880204 
1,880207 
0,880214 
1,880215 
0,880217 
1,880218 
0,880229 
1,880230 
0,930044 
1,930045 
0,930054 
1,980204 
0,980208 
1,980220 
0,1030036 
1,1030037 
0,1030058 
1,1030060 
0,1030062 
1,1030069 
0,1030070 
1,1080209 
0,1080211 
1,1080212 
0,1080218 
1,1080223 
0,1080230 
1,1080231 
0,1080235 
1,1080236 
0,1130053 
1,1130055 
0,1130057 
1,1130058 
0,1130059 
1,1130062 
0,1130063 
1,1130064 
0,1130068 
1,1130072 
0,1130073 
1,1130078 
0,1130079 
1,1180198 
0,1180199 
1,1180204 
0,1180209 
1,1180216 
0,1180217 
1,1180218 
0,1180221 
1,1180222 
0,1230030 
1,1230031 
0,1230032 
1,1230033 
0,1230043 
1,1230047 
0,1230049 
1,1230058 
0,1230059 
1,1280211 
0,1280212 
1,1280224 
0,1330030 
1,1330031 
0,1330041 
1,1330042 
0,1330046 
1,1330051 
0,1330053 
1,1330059 
0,1330060 
1,1380198 
0,1380199 
1,1380209 
0,1380210 
1,1380221 
0,1380243 
1,1380244 
0,1430030 
1,1430031 
0,1430039 
1,1430045 
0,1430047 
1,1430054 
0,1430055 
1,1480196 
0,1480197 
1,1480203 
0,1480209 
1,1480210 
0,1530049 
1,1530050 
0,1530067 
1,1530072 
0,1530073 
1,1530075 
0,1530076 
1,1580212 
0,1580217 
1,1580223 
0,1630013 
1,1630014 
0,1630025 
1,1630026 
0,1630031 
1,1630033 
0,1630035 
1,1680209 
0,1730038 
1,1730039 
0,1730057 
1,1780211 
0,1780212 
1,1780213 
0,1780223 
1,1780224 
0,1780225 
1,1780231 
0,1830060 
1,1830063 
0,1830064 
1,1830065 
0,1830067 
1,1830073 
0,1830074 
1,1880207 
0,1880214 
1,1880216 
0,1930031 
1,1930032 
0,1930034 
1,1930036 
0,1930038 
1,1930040 
0,1930041 
1,1930045 
0,1930046 
1,1930049 
0,1930050 
1,1930052 
0,1930053 
1,1930059 
0,1930060 
1,1930063 
0,1930064 
1,1980219 
0,1980229 
1,1980231 
0,2030047 
1,2030048 
0,2030052 
1,2030058 
0,2030059 
1,2030060 
0,2030065 
1,2030067 
0,2030068 
1,2030074 
0,2030075 
1,2030077 
0,2030079 
1,2030080 
0,2030081 
1,2080229 
0,2080231 
1,2080232 
0,2080236 
1,2080237 
0,2080239 
1,2080240 
0,2080245 
1,2080246 
0,2130049 
1,2130050 
0,2130058 
1,2130061 
0,2130063 
1,2130064 
0,2130067 
1,2130068 
0,2130070 
1,2180205 
0,2180209 
1,2180214 
0,2180216 
1,2180217 
0,2180221 
1,2180223 
0,2230050 
1,2230051 
0,2230073 
1,2230074 
0,2230076 
1,2230077 
0,2230078 
1,2230079 
0,2230081 
1,2280210 
0,2280216 
1,2280218 
0,2280248 
1,2280249 
0,2330031 
1,2330032 
0,2330047 
1,2330048 
0,2330056 
1,2330057 
0,2330062 
1,2330065 
0,2330066 
1,2330080 
0,2330081 
1,2380195 
0,2380196 
1,2380198 
0,2380200 
1,2380206 
0,2380207 
1,2380209 
0,2380211 
1,2380217 
0,2380235 
1,2380236 
0,2430049 
1,2430056 
0,2430059 
1,2480197 
0,2480198 
1,2480212 
0,2480214 
1,2480215 
0,2530044 
1,2530045 
0,2530049 
1,2530050 
0,2530052 
1,2530055 
0,2530056 
1,2530058 
0,2530060 
1,2530071 
0,2530072 
1,2580194 
0,2580195 
1,2580208 
0,2580210 
1,2580211 
0,2580220 
1,2580221 
0,2580222 
1,2580223 
0,2630053 
1,2630054 
0,2630064 
1,2630066 
0,2630067 
1,2630078 
0,2630079 
1,2630085 
0,2630086 
1,2680212 
0,2680214 
1,2680215 
0,2680216 
1,2680217 
0,2680221 
1,2680223 
0,2680240 
1,2680241 
0,2730022 
1,2730023 
0,2730041 
1,2730050 
0,2730051 
1,2780211 
0,2780212 
1,2780215 
0,2780216 
1,2780217 
0,2780226 
1,2780227 
0,2830065 
1,2830066 
0,2830069 
1,2830070 
0,2830073 
1,2830074 
0,2830075 
1,2830089 
0,2830093 
1,2830095 
0,2830096 
1,2880210 
0,2880212 
1,2880214 
0,2930035 
1,2930036 
0,2930040 
1,2930041 
0,2930042 
1,2930045 
0,2930047 
1,2930048 
0,2930056 
1,2930058 
0,2930060 
1,2930062 
0,2930063 
1,2930065 
0,2930066 
1,2930067 
0,2930068 
1,2980204 
0,2980205 
1,2980212 
0,2980214 
1,2980219 
0,2980224 
1,2980229 
0,2980230 
1,2980231 
0,2980233 
1,2980235 
0,3030050 
1,3030051 
0,3030060 
1,3030063 
0,3030065 
1,3080217 
0,3080219 
1,3080223 
0,3080224 
1,3080227 
0,3080228 
1,3080230 
0,3080233 
1,3080235 
0,3130053 
1,3130061 
0,3130062 
1,3180191 
0,3180192 
1,3180208 
0,3180209 
1,3180219 
0,3230050 
1,3230051 
0,3230056 
1,3230057 
0,3230065 
1,3230068 
0,3230071 
1,3280207 
0,3280208 
1,3280210 
0,3280216 
1,3280218 
0,3280221 
1,3280222 
0,3280225 
1,3280227 
0,3330028 
1,3330029 
0,3330033 
1,3330034 
0,3330043 
1,3330044 
0,3330048 
1,3380177 
0,3380178 
1,3380186 
0,3380188 
1,3380200 
0,3380205 
1,3380206 
0,3430011 
1,3430012 
0,3430045 
1,3430047 
0,3430048 
1,3480195 
0,3480196 
1,3480207 
0,3480213 
1,3480217 
0,3480220 
1,3480221 
0,3480233 
1,3480234 
0,3530049 
1,3530050 
0,3530051 
1,3530052 
0,3530053 
1,3530065 
0,3530066 
1,3580202 
0,3580215 
1,3580218 
0,3580224 
1,3580226 
0,3630022 
1,3630023 
0,3630025 
1,3630026 
0,3630031 
1,3630032 
0,3630036 
1,3630038 
0,3630041 
1,3630042 
0,3630044 
1,3630047 
0,3630048 
1,3630068 
0,3630069 
1,3680206 
0,3680207 
1,3680208 
0,3680218 
1,3680223 
0,3730024 
1,3730025 
0,3730028 
1,3730033 
0,3730035 
1,3730038 
0,3730046 
1,3730053 
0,3730054 
1,3780209 
0,3780211 
1,3780221 
0,3780222 
1,3780225 
0,3830057 
1,3830058 
0,3830061 
1,3830068 
0,3830071 
1,3830073 
0,3830074 
1,3880206 
0,3880208 
1,3880210 
0,3880211 
1,3880213 
0,3880214 
1,3880215 
0,3930020 
1,3930021 
0,3930022 
1,3930023 
0,3930024 
1,3930025 
0,3930026 
1,3930027 
0,3930031 
1,3930038 
0,3930039 
1,3980196 
0,3980197 
1,3980202 
0,3980203 
1,3980210 
0,3980212 
1,3980216 
0,3980227 
1,3980228 
0,3980231 
1,3980232 
0,4030005 
1,4030006 
0,4030019 
1,4030020 
0,4030038 
1,4030043 
0,4030044 
1,4030045 
0,4030046 
1,4030048 
0,4030049 
1,4030055 
0,4030056 
1,4080162 
0,4080163 
1,4080193 
0,4080197 
1,4080198 
0,4080202 
1,4080206 
0,4130033 
1,4130034 
0,4130038 
1,4130040 
0,4130041 
1,4180201 
0,4180207 
1,4180209 
0,4180219 
1,4180220 
0,4230027 
1,4230028 
0,4230030 
1,4230035 
0,4230037 
1,4280196 
0,4280197 
1,4280205 
0,4280210 
1,4280211 
0,4280221 
1,4280222 
0,4280223 
1,4280224 
0,4330037 
1,4330038 
0,4330045 
1,4330046 
0,4330049 
1,4330050 
0,4330055 
1,4330058 
0,4330059 
1,4330061 
0,4330062 
1,4330070 
0,4330071 
1,4380194 
0,4380195 
1,4380200 
0,4380216 
1,4380217 
0,4430022 
1,4430023 
0,4430030 
1,4430032 
0,4430036 
1,4430040 
0,4430045 
1,4480191 
0,4480193 
1,4480199 
0,4480200 
1,4480211 
0,4480214 
1,4480216 
0,4530032 
1,4530034 
0,4530038 
1,4530041 
0,4530047 
1,4530051 
0,4530052 
1,4530054 
0,4530055 
1,4530058 
0,4530059 
1,4580199 
0,4580200 
1,4580206 
0,4580208 
1,4580210 
0,4580216 
1,4580219 
0,4630028 
1,4630029 
0,4630030 
1,4630032 
0,4630036 
1,4630037 
0,4630039 
1,4630040 
0,4630042 
1,4630044 
0,4630045 
1,4630059 
0,4630060 
1,4680206 
0,4680216 
1,4680222 
0,4680225 
1,4680226 
0,4730052 
1,4730053 
0,4730060 
1,4730063 
0,4730064 
1,4730066 
0,4730067 
1,4780211 
0,4780212 
1,4780214 
0,4780216 
1,4780221 
0,4780223 
1,4780230 
0,4830024 
1,4830025 
0,4830029 
1,4830030 
0,4830035 
1,4830036 
0,4830038 
1,4830039 
0,4830040 
1,4830041 
0,4830043 
1,4830044 
0,4830050 
1,4830054 
0,4830062 
1,4830063 
0,4830064 
1,4830068 
0,4830069 
1,4830076 
0,4830077 
1,4830081 
0,4830082 
1,4830083 
0,4830085 
1,4880210 
0,4880218 
1,4880219 
0,4880220 
1,4880222 
0,4930046 
1,4980214 
0,4980223 
1,4980227 
0,4980228 
1,4980229 
0,5030049 
1,5030051 
0,5030052 
1,5030053 
0,5030055 
1,5030056 
0,5030061 
1,5030065 
0,5030067 
1,5080225 
0,5080226 
1,5080230 
0,5080234 
1,5080237 
0,5080241 
1,5080244 
0,5130031 
1,5130032 
0,5130035 
1,5130037 
0,5130046 
1,5130047 
0,5130059 
1,5180220 
0,5230025 
1,5230026 
0,5230029 
1,5230030 
0,5230036 
1,5230039 
0,5230042 
1,5230043 
0,5230044 
1,5230047 
0,5230056 
1,5230060 
0,5230061 
1,5280213 
0,5280215 
1,5280218 
0,5280221 
1,5280228 
0,5330039 
1,5330040 
0,5330047 
1,5330049 
0,5330053 
1,5380201 
0,5380202 
1,5380210 
0,5380211 
1,5380213 
0,5380214 
1,5380217 
0,5380220 
1,5380221 
0,5380232 
1,5380234 
0,5430027 
1,5430028 
0,5430035 
1,5430036 
0,5430039 
1,5480205 
0,5480206 
1,5480208 
0,5480210 
1,5480212 
0,5530046 
1,5530051 
0,5530061 
1,5530071 
0,5530074 
1,5580213 
0,5580219 
1,5580221 
0,5580223 
1,5580224 
0,5630023 
1,5630025 
0,5630030 
1,5630031 
0,5630035 
1,5630036 
0,5630043 
1,5630044 
0,5630045 
1,5630046 
0,5630049 
1,5630056 
0,5630058 
1,5630061 
0,5630062 
1,5680212 
0,5680213 
1,5680214 
0,5680216 
1,5680217 
0,5730038 
1,5730039 
0,5730056 
1,5730057 
0,5730066 
1,5780206 
0,5780211 
1,5780212 
0,5780213 
1,5780218 
0,5780219 
1,5780220 
0,5780223 
1,5780226 
0,5830046 
1,5830047 
0,5830056 
1,5830059 
0,5830062 
1,5830063 
0,5830067 
1,5830071 
0,5830072 
1,5830084 
0,5830085 
1,5880192 
0,5880194 
1,5880220 
0,5880226 
1,5880229 
0,5880243 
1,5880244 
0,5930044 
1,5930046 
0,5930047 
1,5930052 
0,5930053 
1,5930055 
0,5930056 
1,5980192 
0,5980196 
1,5980202 
0,5980206 
1,5980216 
0,5980219 
1,5980220 
0,5980224 
1,5980225 
0,6030055 
1,6030056 
0,6030063 
1,6030064 
0,6030065 
1,6030067 
0,6030069 
1,6030073 
0,6030075 
1,6080197 
0,6080198 
1,6080209 
0,6080210 
1,6080214 
0,6080215 
1,6080221 
0,6080222 
1,6080223 
0,6080224 
1,6080227 
0,6130053 
1,6130056 
0,6130058 
1,6130075 
0,6130076 
1,6180202 
0,6180203 
1,6180207 
0,6180208 
1,6180210 
0,6180212 
1,6180217 
0,6230026 
1,6230027 
0,6230033 
1,6230034 
0,6230035 
1,6230036 
0,6230040 
1,6230045 
0,6230049 
1,6230064 
0,6230066 
1,6280201 
0,6280202 
1,6280221 
0,6280230 
1,6280231 
0,6330053 
1,6330054 
0,6330055 
1,6330060 
0,6330061 
1,6330062 
0,6330066 
1,6330071 
0,6330072 
1,6380197 
0,6380199 
1,6380230 
0,6430055 
1,6430057 
0,6430058 
1,6430059 
0,6430064 
1,6430075 
0,6430078 
1,6430082 
0,6430083 
1,6430085 
0,6430086 
1,6480220 
0,6480222 
1,6480223 
0,6480226 
1,6480230 
0,6530044 
1,6530045 
0,6530055 
1,6580199 
0,6580200 
1,6580206 
0,6580207 
1,6580220 
0,6580223 
1,6580228 
0,6630056 
1,6630057 
0,6630066 
1,6630068 
0,6630069 
1,6630070 
0,6630071 
1,6630072 
0,6630073 
1,6630075 
0,6630076 
1,6680212 
0,6680214 
1,6680220 
0,6730053 
1,6730054 
0,6730062 
1,6730063 
0,6730064 
1,6730067 
0,6730069 
1,6730073 
0,6730074 
1,6780218 
0,6780219 
1,6780221 
0,6780224 
1,6780227 
0,6780229 
1,6780231 
0,6780234 
1,6780235 
0,6780243 
1,6780244 
0,6830052 
1,6830055 
0,6830060 
1,6830062 
0,6830065 
1,6880220 
0,6880222 
1,6880240 
0,6880247 
1,6880250 
0,6930049 
1,6930050 
0,6930062 
1,6930064 
0,6930071 
1,6930075 
0,6930078 
1,6930080 
0,6930083 
1,6930088 
0,6930089 
1,6980193 
0,6980194 
1,6980197 
0,6980198 
1,6980203 
0,6980206 
1,6980212 
0,7030042 
1,7030043 
0,7030046 
1,7030048 
0,7030049 
1,7030050 
0,7030052 
1,7030053 
0,7030067 
1,7030077 
0,7030078 
1,7080219 
0,7080220 
1,7080225 
0,7080233 
1,7080235 
0,7130051 
1,7130053 
0,7130055 
1,7130062 
0,7130063 
1,7180202 
0,7180205 
1,7180213 
0,7180217 
1,7180218 
0,7180219 
1,7180227 
0,7180232 
1,7180234 
0,7180242 
1,7180243 
0,7230045 
1,7230046 
0,7230047 
1,7230049 
0,7230050 
1,7230051 
0,7230055 
1,7230057 
0,7230058 
1,7230059 
0,7230061 
1,7230068 
0,7230069 
1,7230080 
