1,258 
0,259 
1,268 
0,269 
1,273 
0,282 
1,283 
0,50165 
1,50166 
0,50175 
1,50176 
0,50180 
1,50181 
0,50188 
1,50190 
0,50198 
1,50200 
0,50201 
1,50205 
0,50206 
1,100292 
0,100294 
1,100299 
0,100320 
1,100322 
0,100332 
1,100334 
0,150184 
1,150188 
0,150189 
1,150190 
0,150191 
1,150192 
0,150195 
1,150196 
0,150198 
1,150201 
0,150204 
1,150217 
0,150220 
1,200254 
0,200255 
1,200262 
0,200263 
1,200265 
0,200268 
1,200276 
0,200277 
1,200281 
0,200282 
1,200286 
0,200288 
1,200289 
0,250180 
1,250181 
0,250185 
1,250186 
0,250189 
1,250190 
0,250192 
1,250199 
0,250201 
1,250202 
0,250203 
1,300258 
0,300262 
1,300263 
0,300264 
1,300265 
0,300266 
1,300268 
0,300269 
1,300270 
0,300275 
1,300276 
0,350179 
1,350187 
0,350188 
1,350191 
0,350192 
1,350201 
0,350202 
1,350204 
0,350205 
1,400286 
0,400287 
1,400294 
0,400296 
1,400302 
0,400307 
1,400309 
0,400311 
1,400312 
0,450171 
1,450172 
0,450184 
1,450185 
0,450188 
1,450190 
0,450194 
1,450199 
0,450202 
1,450208 
0,450210 
1,500262 
0,500263 
1,500276 
0,500278 
1,500282 
0,500287 
1,500288 
0,500290 
1,500292 
0,550172 
1,550173 
0,550187 
1,550188 
0,550198 
1,550199 
0,550204 
1,550210 
0,550211 
1,550214 
0,550215 
1,600278 
0,600281 
1,600283 
0,600284 
1,600288 
0,600289 
1,600293 
0,600295 
1,600296 
0,600299 
1,600300 
0,650181 
1,650182 
0,650214 
1,700278 
0,700292 
1,700293 
0,750173 
1,750174 
0,750191 
1,750192 
0,750193 
1,750194 
0,750195 
1,750203 
0,750204 
1,750214 
0,750215 
1,800271 
0,800272 
1,800274 
0,800275 
1,800276 
0,800280 
1,800283 
0,800284 
1,800292 
0,800299 
1,800301 
0,800303 
1,800304 
0,850182 
1,850184 
0,850186 
1,850187 
0,850188 
1,850194 
0,850196 
1,850197 
0,850198 
1,850199 
0,850200 
1,900268 
0,900270 
1,900276 
0,900280 
1,900281 
0,950177 
1,950179 
0,950185 
1,950186 
0,950189 
1,950191 
0,950197 
1,950198 
0,950202 
1,950205 
0,950207 
1,1000291 
0,1000297 
1,1000299 
0,1000301 
1,1000302 
0,1000311 
1,1000313 
0,1000319 
1,1000320 
0,1050188 
1,1050190 
0,1050193 
1,1050196 
0,1050200 
1,1050207 
0,1050208 
1,1100267 
0,1100269 
1,1100272 
0,1100277 
1,1100278 
0,1100283 
1,1100284 
0,1100290 
1,1100292 
0,1100298 
1,1100299 
0,1150184 
1,1150185 
0,1150186 
1,1150187 
0,1150193 
1,1150195 
0,1150203 
1,1150208 
0,1150209 
1,1150218 
0,1150219 
1,1200287 
0,1200290 
1,1200295 
0,1200296 
1,1200297 
0,1200300 
1,1200301 
0,1250172 
1,1250173 
0,1250175 
1,1250177 
0,1250182 
1,1250184 
0,1250186 
1,1250196 
0,1250203 
1,1300271 
0,1300272 
1,1300273 
0,1300276 
1,1300279 
0,1300281 
1,1300286 
0,1300287 
1,1300288 
0,1300290 
1,1300291 
0,1300293 
1,1300294 
0,1350216 
1,1350219 
0,1350221 
1,1350222 
0,1350226 
1,1350228 
0,1350231 
1,1350234 
0,1350235 
1,1350240 
0,1350241 
1,1400238 
0,1400240 
1,1400241 
0,1400245 
1,1400254 
0,1400257 
1,1400258 
0,1400262 
1,1400263 
0,1400265 
1,1400266 
0,1450169 
1,1450170 
0,1450195 
1,1450197 
0,1450198 
1,1450199 
0,1450201 
1,1450204 
0,1450211 
1,1450216 
0,1450217 
1,1450224 
0,1450225 
1,1450234 
0,1450235 
1,1500277 
0,1500278 
1,1500280 
0,1500282 
1,1500285 
0,1500299 
1,1500300 
0,1550165 
1,1550166 
0,1550182 
1,1550188 
0,1550193 
1,1550200 
0,1550202 
1,1600276 
0,1600277 
1,1600280 
0,1600281 
1,1600283 
0,1600284 
1,1600285 
0,1600292 
1,1600294 
0,1600298 
1,1600299 
0,1600302 
1,1600307 
0,1600316 
1,1600317 
0,1650191 
1,1650194 
0,1650195 
1,1650198 
0,1650203 
1,1650212 
0,1650213 
1,1700246 
0,1700247 
1,1700263 
0,1700264 
1,1700274 
0,1700285 
1,1700286 
0,1750186 
1,1750190 
0,1750199 
1,1750201 
0,1750203 
1,1750213 
0,1750215 
1,1750216 
0,1750218 
1,1800302 
0,1800309 
1,1800310 
0,1800312 
1,1800315 
0,1850190 
1,1850196 
0,1850197 
1,1850199 
0,1850200 
1,1850202 
0,1850203 
1,1900275 
0,1900278 
1,1900279 
0,1900281 
1,1900282 
0,1900293 
1,1900295 
0,1950175 
1,1950177 
0,1950193 
1,1950200 
0,1950204 
1,2000263 
0,2000264 
1,2000269 
0,2050186 
1,2050188 
0,2050193 
1,2050198 
0,2050199 
1,2050204 
0,2050205 
1,2050212 
0,2050213 
1,2100290 
0,2100292 
1,2100296 
0,2150181 
1,2150182 
0,2150183 
1,2150184 
0,2150187 
1,2150189 
0,2150192 
1,2150193 
0,2150197 
1,2150200 
0,2150201 
1,2150202 
0,2150205 
1,2150208 
0,2150209 
1,2150216 
0,2150218 
1,2150229 
0,2150230 
1,2200268 
0,2200269 
1,2200277 
0,2200278 
1,2200290 
0,2200293 
1,2200295 
0,2200298 
1,2200299 
0,2250211 
1,2250213 
0,2250215 
1,2300284 
0,2300285 
1,2300302 
0,2300304 
1,2300305 
0,2300311 
1,2300313 
0,2350158 
1,2350159 
0,2350180 
1,2350182 
0,2350183 
1,2350186 
0,2350187 
1,2400290 
0,2400291 
1,2400296 
0,2450187 
1,2450188 
0,2450190 
1,2450192 
0,2450196 
1,2450201 
0,2450203 
1,2450204 
0,2450211 
1,2450215 
0,2450216 
1,2450217 
0,2450221 
1,2500261 
0,2500262 
1,2500265 
0,2500266 
1,2500274 
0,2500275 
1,2500283 
0,2500288 
1,2500289 
0,2550176 
1,2550179 
0,2550181 
1,2550182 
0,2550190 
1,2550192 
0,2550195 
1,2550196 
0,2550198 
1,2550207 
0,2550208 
1,2550209 
0,2550210 
1,2600263 
0,2600264 
1,2600267 
0,2600268 
1,2600278 
0,2600280 
1,2600281 
0,2650178 
1,2650179 
0,2650182 
1,2650183 
0,2650185 
1,2650189 
0,2650192 
1,2650195 
0,2650196 
1,2700299 
0,2700303 
1,2700307 
0,2700308 
1,2700311 
0,2750170 
1,2750171 
0,2750175 
1,2750177 
0,2750178 
1,2750180 
0,2750182 
1,2750183 
0,2750185 
