1,41321 
0,41324 
1,41327 
0,41330 
1,41331 
0,41341 
1,41342 
0,91240 
1,91241 
0,91248 
1,91252 
0,91256 
1,141345 
0,141347 
1,141352 
0,141354 
1,141355 
0,141358 
1,141359 
0,141364 
1,141366 
0,191237 
1,191238 
0,191239 
1,191244 
0,191245 
1,191247 
0,191249 
1,191252 
0,191257 
1,241326 
0,241328 
1,241335 
0,291242 
1,291243 
0,291251 
1,291253 
0,291255 
1,291258 
0,291260 
1,291262 
0,291263 
1,291266 
0,291267 
1,341335 
0,341338 
1,341341 
0,391231 
1,391232 
0,391233 
1,391234 
0,391252 
1,391255 
0,391258 
1,391261 
0,391262 
1,391263 
0,391268 
1,391271 
0,391272 
1,441323 
0,441325 
1,441329 
0,441330 
1,441332 
0,441341 
1,441344 
0,491219 
1,491220 
0,491229 
1,491232 
0,491236 
1,491237 
0,491243 
1,491244 
0,491249 
1,491252 
0,491253 
1,491263 
0,491264 
1,491269 
0,491271 
1,541327 
0,541328 
1,541332 
0,541333 
1,541337 
0,541338 
1,541342 
0,591239 
1,591241 
0,591242 
1,591250 
0,591252 
1,641298 
0,641300 
1,641311 
0,641312 
1,641322 
0,641326 
1,641328 
0,641338 
1,641340 
0,641342 
1,641343 
0,641364 
1,641365 
0,691237 
1,691238 
0,691248 
1,691249 
0,691258 
1,691262 
0,691266 
1,691271 
0,691273 
1,741330 
0,741331 
1,741333 
0,741334 
1,741343 
0,741350 
1,741351 
0,741352 
1,741353 
0,741358 
1,741359 
0,791233 
1,791234 
0,791237 
1,791238 
0,791239 
1,791240 
0,791241 
1,791245 
0,791247 
1,791248 
0,791249 
1,791251 
0,791253 
1,791265 
0,791267 
1,791274 
0,791276 
1,841329 
0,841331 
1,841335 
0,841345 
1,841346 
0,841347 
1,841349 
0,891235 
1,891236 
0,891249 
1,891250 
0,891254 
1,891256 
0,891263 
1,891285 
0,891286 
1,941325 
0,941326 
1,941331 
0,941333 
1,941334 
0,941335 
1,941340 
0,941342 
1,941344 
0,941348 
1,941350 
0,941353 
1,941354 
0,991254 
1,991257 
0,991258 
1,991264 
0,991265 
1,991266 
0,991267 
1,1041351 
0,1041355 
1,1041356 
0,1041357 
1,1041358 
0,1041360 
1,1041362 
0,1041363 
1,1041364 
0,1041366 
1,1041367 
0,1091234 
1,1091235 
0,1091237 
1,1091238 
0,1091239 
1,1091245 
0,1091246 
1,1091250 
0,1091254 
1,1141314 
0,1141316 
1,1141323 
0,1141326 
1,1141329 
0,1141331 
1,1141334 
0,1141338 
1,1141339 
0,1141346 
1,1141348 
0,1141354 
1,1141355 
0,1191250 
1,1191253 
0,1191254 
1,1191256 
0,1191257 
1,1191260 
0,1191261 
1,1191265 
0,1191266 
1,1241312 
0,1241313 
1,1241336 
0,1241339 
1,1241340 
0,1241343 
1,1241348 
0,1241354 
1,1241358 
0,1241369 
1,1241370 
0,1291236 
1,1291237 
0,1291239 
1,1291240 
0,1291241 
1,1291242 
0,1291249 
1,1291252 
0,1291256 
1,1291257 
0,1291259 
1,1341319 
0,1341320 
1,1341335 
0,1341337 
1,1341339 
0,1341340 
1,1341352 
0,1341353 
1,1341360 
0,1391243 
1,1391246 
0,1391248 
1,1391249 
0,1391257 
1,1391261 
0,1391264 
1,1391266 
0,1391267 
1,1441300 
0,1441301 
1,1441308 
0,1441313 
1,1441314 
0,1441328 
1,1441329 
0,1441330 
1,1441331 
0,1491248 
1,1491252 
0,1491254 
1,1491255 
0,1491256 
1,1491272 
0,1491273 
1,1491295 
0,1491296 
1,1541344 
0,1541346 
1,1541349 
0,1591251 
1,1591254 
0,1591257 
1,1591258 
0,1591259 
