0,39525 
1,39526 
0,39543 
1,39544 
0,39545 
1,39546 
0,39547 
1,89675 
0,89676 
1,89678 
0,89679 
1,89697 
0,89704 
1,89707 
0,89718 
1,89719 
0,139531 
1,139532 
0,139541 
1,139543 
0,139545 
1,189701 
0,189710 
1,189713 
0,189727 
1,189728 
0,239518 
1,239520 
0,239526 
1,239527 
0,239531 
1,239532 
0,239533 
1,289685 
0,289686 
1,289690 
0,289692 
1,289698 
0,289702 
1,289706 
0,289712 
1,289715 
0,339541 
1,339542 
0,339548 
1,339553 
0,339556 
1,339559 
0,339560 
1,339567 
0,339569 
1,389711 
0,389726 
1,389727 
0,439545 
1,439547 
0,439551 
1,439556 
0,439558 
1,439580 
0,439581 
1,489714 
0,489716 
1,489717 
0,489721 
1,489722 
0,489723 
1,489725 
0,539539 
1,539541 
0,539543 
1,539544 
0,539546 
1,539556 
0,539557 
1,539560 
0,539561 
1,589713 
0,589714 
1,589717 
0,589718 
1,589720 
0,589722 
1,589724 
0,589735 
1,589736 
0,589742 
1,589743 
0,589744 
1,589745 
0,639530 
1,639531 
0,639537 
1,639538 
0,639545 
1,639546 
0,639547 
1,689692 
0,689693 
1,689694 
0,689695 
1,689703 
0,689705 
1,689710 
0,689713 
1,689715 
0,689716 
1,689717 
0,689720 
1,689721 
0,739491 
1,739492 
0,739517 
1,739518 
0,739530 
1,739532 
0,739542 
1,789704 
0,839530 
1,839531 
0,839532 
1,839533 
0,839537 
1,839539 
0,839543 
1,839549 
0,839550 
1,889670 
0,889671 
1,889681 
0,889682 
1,889696 
0,889703 
1,889704 
0,889709 
1,889710 
0,889712 
1,889714 
0,939536 
1,939537 
0,939552 
1,939555 
0,939556 
1,939574 
0,939575 
1,989708 
0,989712 
1,989715 
0,989726 
1,989727 
0,1039545 
1,1039548 
0,1039551 
1,1039556 
0,1039557 
1,1039560 
0,1039562 
1,1089705 
0,1089707 
1,1089711 
0,1139531 
1,1139535 
0,1139538 
1,1139543 
0,1139544 
1,1139548 
0,1139549 
1,1139562 
0,1139563 
1,1189692 
0,1189705 
1,1189706 
0,1239549 
1,1239552 
0,1239570 
1,1239575 
0,1239577 
1,1239578 
0,1239579 
1,1239580 
0,1239582 
1,1289674 
0,1289675 
1,1289690 
0,1289691 
1,1289692 
0,1289693 
1,1289697 
0,1289699 
1,1289702 
0,1289703 
1,1289707 
0,1339525 
1,1339526 
0,1339547 
1,1339548 
0,1339552 
1,1389714 
0,1389723 
1,1389724 
0,1389738 
1,1389739 
0,1439516 
1,1439517 
0,1439526 
1,1439527 
0,1439535 
1,1439536 
0,1439538 
1,1439541 
0,1439546 
1,1439547 
0,1439549 
1,1439551 
0,1439552 
1,1489723 
0,1539555 
1,1539557 
0,1539559 
1,1539562 
0,1539566 
1,1589699 
0,1589701 
1,1589716 
0,1589721 
1,1589722 
0,1639546 
1,1639547 
0,1639550 
1,1639552 
0,1639555 
1,1639556 
0,1639563 
1,1639564 
0,1639567 
1,1689697 
0,1689700 
1,1689702 
0,1689705 
1,1689710 
0,1689713 
1,1689718 
0,1689719 
1,1689722 
0,1689724 
1,1689725 
0,1739530 
1,1739531 
0,1739532 
1,1739534 
0,1739536 
1,1739537 
0,1739541 
1,1739545 
0,1739546 
1,1739548 
0,1739551 
1,1739552 
0,1739553 
1,1789693 
0,1789695 
1,1789700 
0,1789701 
1,1789702 
0,1839529 
1,1839534 
0,1839535 
1,1839536 
0,1839538 
1,1839551 
0,1839552 
1,1839564 
0,1839565 
1,1839567 
0,1839568 
1,1839569 
0,1839570 
1,1889684 
0,1889685 
1,1889692 
0,1889693 
1,1889713 
0,1889725 
1,1889726 
0,1939534 
1,1939536 
0,1939538 
1,1939539 
0,1939540 
1,1939542 
0,1939544 
1,1939546 
0,1939547 
1,1939550 
0,1939553 
1,1939560 
0,1939561 
1,1989692 
0,1989693 
1,1989707 
0,1989711 
1,1989719 
0,2039558 
1,2039561 
0,2039562 
1,2039564 
0,2039565 
1,2089691 
0,2089692 
1,2089705 
0,2089727 
1,2089728 
0,2139533 
1,2139535 
0,2139538 
1,2139542 
0,2139545 
1,2139547 
0,2139548 
1,2189697 
0,2189699 
1,2189709 
0,2189712 
1,2189715 
0,2189722 
1,2189724 
0,2239535 
1,2239536 
0,2239541 
1,2239542 
0,2239548 
1,2239549 
0,2239552 
1,2289699 
0,2289700 
1,2289709 
0,2339530 
1,2339531 
0,2339535 
1,2339536 
0,2339539 
1,2339540 
0,2339541 
1,2339544 
0,2339545 
1,2339548 
0,2339553 
1,2339566 
0,2339567 
1,2339570 
0,2339571 
1,2389690 
0,2389692 
1,2389699 
0,2389700 
1,2389709 
0,2389714 
1,2389715 
0,2389727 
1,2389728 
0,2439519 
1,2439520 
0,2439529 
1,2439530 
0,2439543 
1,2439547 
0,2439554 
1,2439555 
0,2439556 
1,2439572 
0,2439573 
1,2489691 
0,2489693 
1,2489695 
0,2489696 
1,2489709 
0,2489711 
1,2489713 
0,2489714 
1,2489715 
0,2539526 
1,2539527 
0,2539543 
1,2539544 
0,2539545 
1,2539546 
0,2539548 
1,2539549 
0,2539550 
1,2539553 
0,2539554 
1,2589713 
0,2589718 
1,2589719 
0,2589738 
1,2589739 
0,2639538 
1,2639539 
0,2639540 
1,2639542 
0,2639544 
1,2639546 
0,2639549 
1,2639551 
0,2639553 
1,2689704 
0,2689708 
1,2689709 
0,2739521 
1,2739522 
0,2739543 
1,2739544 
0,2739548 
1,2739549 
0,2739553 
1,2789696 
0,2789698 
1,2789712 
0,2789716 
1,2789717 
0,2839518 
1,2839519 
0,2839520 
1,2839525 
0,2839527 
1,2889701 
0,2889702 
1,2889704 
0,2889706 
1,2889709 
0,2939528 
1,2939529 
0,2939553 
1,2939554 
0,2939560 
1,2939561 
0,2939562 
1,2939566 
0,2939568 
1,2939569 
0,2939570 
1,2939572 
0,2939574 
1,2989706 
0,2989707 
1,2989708 
0,2989712 
1,2989716 
0,2989731 
1,2989733 
0,3039557 
1,3089711 
0,3089713 
1,3089725 
0,3089726 
1,3089727 
0,3089728 
1,3089732 
0,3089745 
1,3089747 
0,3089751 
1,3089752 
0,3139538 
1,3139539 
0,3139547 
1,3139548 
0,3139550 
1,3139552 
0,3139554 
1,3139558 
0,3139562 
1,3139571 
0,3139572 
1,3139583 
0,3139584 
1,3189698 
0,3189699 
1,3189705 
0,3189710 
1,3189712 
0,3189739 
1,3189740 
0,3239530 
1,3239531 
0,3239534 
1,3239535 
0,3239537 
1,3239539 
0,3239546 
1,3239549 
0,3239550 
1,3239554 
0,3239555 
1,3239561 
0,3239562 
1,3289711 
0,3339550 
1,3339551 
0,3339554 
1,3389703 
0,3389704 
1,3389708 
0,3389709 
1,3389715 
0,3439538 
1,3439539 
0,3439541 
1,3439556 
0,3439557 
1,3489702 
0,3489703 
1,3489716 
0,3489718 
1,3489724 
0,3539549 
1,3539550 
0,3539566 
1,3539571 
0,3539572 
1,3539601 
0,3539602 
1,3589710 
0,3589712 
1,3589713 
0,3589722 
1,3589723 
0,3589731 
1,3589732 
0,3639509 
1,3639511 
0,3639530 
1,3639532 
0,3639533 
1,3639535 
0,3639536 
1,3639540 
0,3639541 
1,3639545 
0,3639546 
1,3689700 
0,3689701 
1,3689712 
0,3689717 
1,3689718 
0,3689724 
1,3689725 
0,3739526 
1,3739527 
0,3739546 
1,3739547 
