1,49574 
0,49576 
1,49579 
0,49580 
1,49584 
0,49587 
1,49594 
0,49599 
1,49600 
0,49607 
1,49609 
0,99510 
1,99511 
0,99514 
1,99519 
0,99521 
1,99523 
0,99524 
1,99528 
0,99530 
1,149589 
0,149590 
1,149594 
0,149595 
1,149597 
0,149646 
1,149647 
0,199457 
1,199458 
0,199465 
1,199466 
0,199478 
1,199481 
0,199483 
1,199488 
0,199490 
1,199491 
0,199497 
1,199499 
0,199501 
1,199504 
0,199505 
1,199513 
0,199514 
1,199518 
0,199522 
1,249612 
0,249613 
1,249616 
0,249618 
1,249620 
0,249621 
1,249623 
0,299479 
1,299480 
0,299488 
1,299489 
0,299494 
1,299495 
0,299502 
1,299519 
0,299522 
1,349596 
0,349603 
1,349604 
0,349608 
1,349609 
0,349615 
1,349616 
0,349619 
1,349623 
0,399501 
1,399503 
0,399505 
1,399508 
0,399509 
1,399514 
0,399515 
1,399520 
0,399521 
1,449579 
0,449580 
1,449582 
0,449583 
1,449587 
0,449589 
1,449593 
0,449595 
1,449597 
0,449600 
1,449601 
0,499487 
1,499488 
0,499491 
1,499492 
0,499498 
1,499499 
0,499500 
1,499501 
0,499503 
1,499505 
0,499507 
1,499508 
0,499510 
1,549574 
0,549575 
1,549596 
0,549601 
1,549611 
0,599494 
1,599495 
0,599501 
1,599502 
0,599504 
1,599505 
0,599508 
1,599509 
0,599515 
1,599524 
0,599525 
1,599527 
0,599528 
1,649556 
0,649557 
1,649573 
0,649574 
1,649575 
0,649578 
1,649579 
0,649596 
1,649597 
0,699481 
1,699482 
0,699487 
1,699488 
0,699489 
1,699491 
0,699492 
1,699493 
0,699494 
1,699498 
0,699501 
1,749568 
0,749569 
1,749583 
0,749589 
1,749591 
0,749592 
1,749593 
0,799482 
1,799483 
0,799487 
1,799500 
0,799501 
1,799510 
0,799511 
1,799526 
0,799527 
1,849589 
0,849591 
1,849593 
0,849594 
1,849596 
0,849597 
1,849598 
0,849599 
1,849607 
0,849617 
1,849618 
0,899476 
1,899477 
0,899479 
1,899480 
0,899506 
1,899507 
0,899512 
1,899513 
0,899516 
1,899519 
0,899521 
1,899532 
0,899533 
1,949592 
0,949602 
1,949605 
0,949607 
1,949608 
0,999481 
1,999483 
0,999491 
1,999492 
0,999495 
1,999496 
0,999499 
1,999502 
0,999504 
1,999505 
0,999506 
1,999507 
0,999508 
1,999529 
0,999530 
1,1049576 
0,1049577 
1,1049593 
0,1049594 
1,1049595 
0,1049597 
1,1049598 
0,1049599 
1,1049601 
0,1049605 
1,1049606 
0,1099494 
1,1099500 
0,1099504 
1,1099510 
0,1099516 
1,1099528 
0,1099529 
1,1149583 
0,1149584 
1,1149603 
0,1149604 
1,1149608 
0,1149609 
1,1149610 
0,1149612 
1,1149613 
0,1149617 
1,1149618 
0,1199483 
1,1199485 
