1,13199 
0,13200 
1,13205 
0,13206 
1,13208 
0,13211 
1,13215 
0,13223 
1,13224 
0,63129 
1,63130 
0,63132 
1,63140 
0,63142 
1,63144 
0,63146 
1,113212 
0,113214 
1,113217 
0,113219 
1,113220 
0,113222 
1,113227 
0,113237 
1,113238 
0,163105 
1,163114 
0,163117 
1,163118 
0,163121 
1,163129 
0,163130 
1,213211 
0,213212 
1,213220 
0,213221 
1,213222 
0,213224 
1,213225 
0,213229 
1,213231 
0,263078 
1,263080 
0,263127 
1,263128 
0,263132 
1,263138 
0,263141 
1,263149 
0,263151 
1,313210 
0,313213 
1,313214 
0,313215 
1,313216 
0,313218 
1,313220 
0,313260 
1,313261 
0,363116 
1,363117 
0,363122 
1,363123 
0,363125 
1,363126 
0,363136 
1,363152 
0,363153 
1,413218 
0,413223 
1,413227 
0,413228 
1,413229 
0,413246 
1,413247 
0,463113 
1,463118 
0,463121 
1,513182 
0,513183 
1,513207 
0,513208 
1,513214 
0,513217 
1,513221 
0,513224 
1,513226 
0,513227 
1,513231 
0,513232 
1,513233 
0,563111 
1,563112 
0,563113 
1,563114 
0,563117 
1,563121 
0,563123 
1,563124 
0,563126 
1,563135 
0,563136 
1,613183 
0,613184 
1,613189 
0,613190 
1,613196 
0,613197 
1,613203 
0,613204 
1,613205 
0,613221 
1,613222 
0,613226 
1,613227 
0,663112 
1,663113 
0,663117 
1,663120 
0,663122 
1,663123 
0,663129 
1,663131 
0,663132 
1,713204 
0,763089 
1,763090 
0,763096 
1,763097 
0,763102 
1,763103 
0,763106 
1,763107 
0,763114 
1,763115 
0,763123 
1,763124 
0,763131 
1,763132 
0,763135 
1,763139 
0,763140 
1,813209 
0,813212 
1,813215 
0,813216 
1,813218 
0,813222 
1,813224 
0,863100 
1,863101 
0,863102 
1,863103 
0,863106 
1,863108 
0,863109 
1,863110 
0,863117 
1,863133 
0,863134 
1,863141 
0,863142 
1,913200 
0,913203 
1,913204 
0,913207 
1,913214 
0,913217 
1,913220 
0,913229 
1,913230 
0,963098 
1,963101 
0,963102 
1,963107 
0,963108 
