0,48926 
1,48933 
0,48934 
1,48938 
0,48942 
1,48943 
0,48944 
1,99060 
0,99066 
1,99067 
0,99070 
1,99071 
0,99081 
1,99082 
0,99085 
1,99088 
0,148896 
1,148898 
0,148900 
1,148901 
0,148904 
1,148907 
0,148908 
1,148915 
0,148916 
1,148921 
0,148922 
1,148924 
0,148925 
1,148929 
0,148930 
1,199071 
0,199074 
1,199076 
0,199080 
1,199082 
0,248888 
1,248890 
0,248893 
1,248895 
0,248896 
1,248897 
0,248903 
1,248909 
0,248911 
1,299055 
0,299056 
1,299058 
0,348921 
1,348923 
0,348932 
1,348933 
0,348936 
1,399038 
0,399039 
1,399047 
0,399048 
1,399050 
0,399056 
1,399060 
0,399063 
1,399065 
0,399088 
1,399089 
0,448911 
1,448912 
0,448914 
1,448921 
0,448922 
1,499084 
0,499086 
1,499087 
0,499090 
1,499094 
0,548932 
1,548935 
0,548937 
1,548938 
0,548940 
1,599065 
0,599067 
1,599071 
0,599074 
1,599077 
0,648937 
1,648938 
0,648940 
1,648941 
0,648944 
1,648947 
0,648950 
1,699060 
0,699061 
1,699069 
0,699070 
1,699071 
0,699075 
1,699079 
0,699082 
1,699084 
0,748901 
1,748903 
0,748904 
1,748905 
0,748911 
1,748935 
0,748936 
1,799093 
0,799094 
1,799097 
0,799100 
1,799101 
0,799104 
1,799108 
0,848903 
1,848905 
0,848924 
1,848925 
0,848927 
1,899059 
0,899062 
1,899073 
0,948910 
1,948912 
0,948921 
1,948922 
0,948926 
1,948939 
0,948940 
1,999075 
0,999078 
1,999079 
0,999081 
1,999085 
0,999095 
1,999096 
0,1048920 
1,1048923 
0,1048924 
1,1048928 
0,1048930 
1,1048931 
0,1048932 
1,1048934 
0,1048935 
1,1048948 
0,1048949 
1,1099077 
0,1099082 
1,1099091 
0,1099095 
1,1099097 
0,1099113 
1,1099114 
0,1148897 
1,1148898 
0,1148901 
1,1148902 
0,1148911 
1,1148916 
0,1148921 
1,1199077 
0,1199078 
1,1199080 
0,1199081 
1,1199083 
0,1199088 
1,1199089 
0,1248926 
1,1248927 
0,1248931 
1,1248932 
0,1248935 
1,1248945 
0,1248946 
1,1248957 
0,1248958 
1,1299076 
0,1299079 
1,1299082 
0,1299086 
1,1299089 
0,1299094 
1,1299095 
0,1299099 
1,1299101 
0,1299102 
1,1299103 
0,1299106 
1,1299110 
0,1348909 
1,1348910 
0,1348911 
1,1348912 
0,1348920 
1,1348922 
0,1348923 
1,1348925 
0,1348930 
1,1399075 
0,1399076 
1,1399089 
0,1399090 
1,1399093 
0,1399094 
1,1399095 
0,1448938 
1,1448939 
0,1448941 
1,1448943 
0,1448946 
1,1448950 
0,1448952 
1,1499090 
0,1499091 
1,1499095 
0,1499098 
1,1499099 
0,1548919 
1,1548920 
0,1548944 
1,1599075 
0,1599078 
1,1599091 
0,1599092 
1,1599099 
0,1599100 
1,1599107 
0,1599117 
1,1599118 
0,1648906 
1,1648907 
0,1648912 
1,1648915 
0,1648917 
1,1648921 
0,1648922 
1,1648928 
0,1648929 
1,1648941 
0,1648942 
1,1699082 
0,1699083 
1,1699090 
0,1699091 
1,1699098 
0,1748907 
1,1748908 
0,1748911 
1,1748912 
0,1748914 
1,1748917 
0,1748925 
1,1748929 
0,1748932 
1,1748933 
0,1748935 
1,1799070 
0,1799071 
1,1799078 
0,1799087 
1,1799088 
0,1799092 
1,1799094 
0,1799095 
1,1799097 
0,1799103 
1,1799109 
0,1848902 
1,1848903 
0,1848907 
1,1848910 
0,1848913 
1,1848914 
0,1848918 
1,1848919 
0,1848921 
1,1848923 
0,1848924 
1,1848926 
0,1848928 
1,1848930 
0,1848931 
1,1899066 
0,1899067 
1,1899074 
0,1899076 
1,1899086 
0,1899104 
1,1899105 
0,1899109 
1,1899110 
0,1948890 
1,1948891 
0,1948919 
1,1948920 
0,1948926 
1,1948928 
0,1948930 
1,1948933 
0,1948934 
1,1999071 
0,1999072 
1,1999081 
0,1999086 
1,1999092 
0,1999094 
1,1999097 
0,1999107 
1,1999108 
0,2048907 
1,2048908 
0,2048909 
1,2048910 
0,2048913 
1,2048914 
0,2048920 
1,2048922 
0,2048925 
1,2048933 
0,2048935 
1,2048939 
0,2048940 
1,2099071 
0,2099072 
1,2099076 
0,2099080 
1,2099086 
0,2099089 
1,2099090 
0,2099092 
1,2099093 
0,2148900 
1,2148902 
0,2148905 
1,2148906 
0,2148907 
1,2148914 
0,2148915 
1,2148917 
0,2148918 
1,2148920 
0,2148921 
1,2199081 
0,2199085 
1,2199086 
0,2199088 
1,2199099 
0,2199101 
1,2199103 
0,2248905 
1,2248906 
0,2248908 
1,2248912 
0,2248920 
1,2248922 
0,2248926 
1,2299070 
0,2299096 
1,2299097 
0,2348929 
1,2348930 
0,2348938 
1,2348944 
0,2348948 
1,2348953 
0,2348956 
1,2399085 
0,2399087 
1,2399092 
0,2399094 
1,2399097 
0,2448919 
1,2448923 
0,2448924 
1,2448927 
0,2448931 
1,2499057 
0,2499058 
1,2499086 
0,2499087 
1,2499091 
0,2548922 
1,2548923 
