1,31508 
0,31512 
1,31513 
0,31514 
1,31515 
0,81406 
1,81407 
0,81412 
1,131507 
0,131508 
1,131509 
0,131512 
1,131513 
0,131516 
1,131519 
0,181417 
1,181418 
0,181431 
1,181433 
0,181434 
1,181437 
0,181438 
1,181440 
0,181441 
1,231499 
0,231500 
1,231503 
0,231506 
1,231508 
0,231512 
1,231513 
0,231515 
1,231516 
0,231543 
1,231544 
0,281406 
1,281407 
0,281408 
1,281410 
0,281412 
1,281418 
0,281421 
1,281429 
0,281430 
1,331498 
0,331500 
1,331517 
0,331520 
1,331523 
0,331527 
1,331528 
0,381361 
1,381362 
0,381401 
1,381402 
0,381410 
1,381411 
0,381412 
1,381415 
0,381420 
1,431504 
0,431505 
1,431508 
0,431511 
1,431519 
0,431525 
1,431527 
0,431528 
1,431538 
0,431541 
1,431542 
0,431543 
1,431546 
0,431547 
1,431549 
0,431551 
1,431552 
0,431562 
1,431564 
0,481411 
1,481412 
0,481413 
1,481414 
0,481418 
1,481423 
0,481426 
1,481432 
0,481436 
1,481437 
0,481438 
1,481441 
0,481444 
1,481448 
0,481449 
1,481480 
0,481481 
1,531484 
0,531485 
1,531491 
0,531492 
1,531509 
0,531510 
1,531513 
0,581418 
1,581426 
0,581427 
1,581428 
0,581429 
1,631485 
0,631486 
1,631491 
0,631493 
1,631498 
0,631501 
1,631506 
0,681402 
1,681405 
0,681412 
1,681413 
0,681418 
1,681421 
0,681422 
1,681429 
0,681430 
1,731511 
0,731513 
1,731519 
0,731521 
1,731523 
0,731525 
1,731526 
0,781388 
1,781390 
0,781398 
1,781400 
0,781405 
1,781407 
0,781408 
1,781409 
0,781418 
1,781420 
0,781423 
1,781431 
0,781432 
1,831493 
0,831502 
1,831506 
0,831526 
1,831527 
0,831532 
1,831535 
0,881443 
1,881446 
0,881450 
1,881452 
0,881453 
1,931490 
0,931501 
1,931502 
0,931505 
1,931508 
0,931511 
1,931512 
0,981430 
1,981432 
0,981434 
1,981436 
0,981437 
1,981439 
0,981440 
1,981442 
0,981443 
1,981450 
0,981452 
1,981454 
0,981457 
1,1031533 
0,1031554 
1,1031555 
0,1031564 
1,1031565 
0,1081417 
1,1081418 
0,1081420 
1,1081421 
0,1081424 
1,1081429 
0,1081432 
1,1081437 
0,1081439 
1,1131506 
0,1131508 
1,1131517 
0,1131518 
1,1131521 
0,1131525 
1,1131526 
0,1131536 
1,1131537 
0,1181435 
1,1181436 
0,1181447 
1,1231499 
0,1231500 
1,1231514 
0,1231515 
1,1231525 
0,1231530 
1,1231531 
0,1231536 
1,1231537 
0,1281406 
1,1281407 
0,1281410 
1,1281412 
0,1281415 
1,1281418 
0,1281420 
1,1281425 
0,1281431 
1,1281434 
0,1281435 
1,1331503 
0,1331504 
1,1331507 
0,1331518 
1,1331519 
0,1331524 
1,1331525 
0,1381423 
1,1381425 
0,1381430 
1,1381431 
0,1381433 
1,1381439 
0,1381440 
1,1431486 
0,1431488 
1,1431491 
0,1431492 
1,1431497 
0,1431498 
1,1431499 
0,1431502 
1,1431504 
0,1431506 
1,1431508 
0,1431526 
1,1431529 
0,1481390 
1,1481391 
0,1481416 
1,1481417 
0,1481418 
1,1481422 
0,1481425 
1,1481426 
0,1481427 
1,1531495 
0,1531497 
1,1531506 
0,1531507 
1,1531511 
0,1531517 
1,1531519 
0,1531523 
1,1531527 
0,1581395 
1,1581396 
0,1581407 
1,1581408 
