1,49565 
0,49567 
1,49573 
0,49576 
1,49577 
0,49580 
1,49581 
0,49584 
1,49585 
0,49590 
1,49591 
0,99495 
1,99498 
0,99499 
1,99505 
0,99506 
1,149575 
0,199440 
1,199441 
0,199460 
1,199463 
0,199466 
1,199467 
0,199472 
1,199474 
0,199481 
1,249560 
0,249561 
1,249565 
0,249574 
1,249575 
0,249577 
1,249578 
0,249579 
1,249580 
0,249583 
1,249584 
0,299457 
1,299458 
0,299466 
1,299468 
0,299471 
1,299475 
0,299476 
1,299477 
0,299479 
1,299484 
0,299485 
1,299489 
0,299491 
1,349555 
0,349563 
1,349567 
0,349571 
1,349576 
0,399468 
1,399469 
0,399481 
1,399483 
0,399491 
1,399492 
0,399494 
1,399495 
0,399496 
1,399499 
0,399500 
1,449562 
0,449563 
1,449565 
0,449566 
1,449568 
0,449570 
1,449575 
0,449577 
1,449578 
0,449582 
1,449587 
0,449589 
1,449591 
0,499493 
1,499494 
0,499497 
1,499503 
0,499504 
1,499517 
0,499518 
1,499524 
0,499525 
1,549561 
0,549562 
1,549580 
0,549582 
1,549584 
0,549590 
1,549591 
0,549592 
1,549594 
0,599457 
1,599458 
0,599467 
1,599468 
0,599476 
1,599478 
0,599479 
1,599480 
0,599484 
1,599485 
0,599488 
1,649585 
0,649598 
1,649599 
0,649600 
1,649603 
0,649604 
1,649605 
0,649612 
1,649613 
0,699440 
1,699441 
0,699448 
1,699449 
0,699465 
1,699467 
0,699469 
1,699471 
0,699484 
1,699487 
0,699488 
1,699490 
0,699496 
1,699502 
0,699504 
1,699511 
0,699512 
1,749580 
0,749581 
1,749587 
0,749594 
1,749595 
0,799509 
1,799512 
0,799517 
1,799523 
0,799524 
1,849572 
0,849573 
1,849582 
0,849584 
1,849585 
0,849601 
1,849604 
0,899477 
1,899478 
0,899485 
1,899487 
0,899489 
1,949596 
0,949597 
1,949601 
0,949608 
1,949610 
0,999475 
1,999478 
0,999480 
1,999487 
0,999488 
1,999490 
0,999491 
1,999492 
0,999495 
1,999503 
0,999504 
1,1049562 
0,1049563 
1,1049567 
0,1049568 
1,1049574 
0,1049575 
1,1049585 
0,1099468 
1,1099469 
0,1099474 
1,1099476 
0,1099478 
1,1099479 
0,1099481 
1,1099486 
0,1099487 
1,1099490 
0,1099491 
1,1099493 
0,1099495 
1,1099517 
0,1099518 
1,1149543 
0,1149544 
1,1149572 
0,1149574 
1,1149576 
0,1149578 
1,1149579 
0,1149582 
1,1149589 
0,1149591 
1,1149596 
0,1199452 
1,1199453 
0,1199468 
1,1199478 
0,1199480 
1,1199481 
0,1199483 
1,1199486 
0,1199487 
1,1249560 
0,1249564 
1,1249567 
0,1249574 
1,1249583 
0,1249586 
1,1249588 
0,1299474 
1,1299475 
0,1299476 
1,1299478 
0,1299484 
1,1299491 
0,1299494 
1,1299497 
0,1299499 
1,1299510 
0,1299511 
1,1349552 
0,1349554 
1,1349565 
0,1349566 
1,1349573 
0,1349574 
1,1349578 
0,1349579 
1,1349585 
0,1399478 
1,1399479 
0,1399483 
1,1399484 
0,1399488 
1,1399491 
0,1399492 
1,1399495 
0,1399496 
1,1399500 
0,1399501 
1,1449566 
0,1449567 
1,1449579 
0,1449580 
1,1449596 
0,1449600 
1,1449602 
0,1449608 
1,1449610 
0,1499451 
1,1499452 
0,1499462 
1,1499463 
0,1499485 
1,1499486 
0,1499488 
1,1499491 
0,1499492 
1,1549556 
0,1549557 
1,1549564 
0,1549566 
1,1549571 
0,1549572 
1,1549575 
0,1549576 
1,1549577 
0,1599469 
1,1599471 
0,1599478 
1,1599480 
0,1599482 
1,1649557 
0,1649559 
1,1649570 
0,1649606 
1,1649607 
0,1699473 
1,1699474 
0,1699490 
1,1699492 
0,1699493 
1,1699494 
0,1699502 
1,1699505 
0,1699506 
1,1699515 
0,1699516 
1,1749574 
0,1749575 
1,1749576 
0,1749582 
1,1749583 
0,1799488 
1,1799491 
0,1799492 
1,1799493 
0,1799495 
1,1799501 
0,1799502 
1,1849543 
0,1849544 
1,1849556 
0,1849557 
1,1849558 
0,1849561 
1,1849562 
0,1849565 
1,1849572 
0,1849573 
1,1849575 
0,1849582 
1,1849583 
0,1849587 
1,1849588 
0,1899480 
1,1899481 
0,1899491 
1,1899492 
0,1899493 
1,1899494 
0,1899497 
1,1899499 
0,1899508 
1,1899509 
0,1899512 
1,1899521 
0,1899522 
1,1949562 
0,1949563 
1,1949574 
0,1949576 
1,1949577 
0,1949580 
1,1949583 
0,1999449 
1,1999450 
0,1999454 
1,1999456 
0,1999459 
1,1999460 
0,1999461 
1,1999465 
0,1999466 
1,1999468 
0,1999471 
1,1999474 
