1,561 
0,562 
1,568 
0,569 
1,577 
0,582 
1,586 
0,587 
1,588 
0,608 
1,609 
0,50456 
1,50458 
0,50468 
1,50471 
0,50474 
1,50475 
0,50479 
1,50480 
0,50483 
1,50484 
0,50487 
1,50488 
0,50491 
1,50496 
0,50497 
1,100580 
0,100581 
1,100591 
0,100594 
1,100597 
0,100601 
1,100602 
0,150501 
1,150503 
0,150506 
1,200550 
0,200551 
1,200582 
0,200593 
1,200595 
0,200598 
1,200600 
0,250483 
1,250484 
0,250486 
1,250487 
0,250491 
1,250505 
0,250506 
1,300579 
0,300580 
1,300583 
0,300584 
1,300586 
0,300587 
1,300595 
0,300599 
1,300600 
0,300613 
1,300614 
0,350486 
1,350487 
0,350488 
1,350493 
0,350494 
1,350497 
0,350500 
1,400585 
0,400586 
1,400591 
0,400593 
1,400598 
0,400599 
1,400604 
0,400620 
1,400621 
0,450477 
1,450479 
0,450484 
1,450485 
0,450487 
1,450490 
0,450493 
1,450501 
0,450502 
1,450512 
0,450514 
1,500575 
0,500576 
1,500581 
0,500600 
1,500601 
0,550474 
1,550475 
0,550487 
1,550491 
0,550495 
1,550496 
0,550497 
1,550504 
0,550506 
1,600593 
0,600595 
1,600597 
0,600602 
1,600605 
0,650452 
1,650453 
0,650473 
1,650474 
0,650492 
1,650501 
0,650503 
1,650506 
0,650507 
1,700580 
0,700581 
1,700589 
0,700598 
1,700599 
0,700607 
1,700608 
0,750494 
1,750495 
0,750497 
1,750508 
0,750509 
1,800576 
0,800585 
1,800586 
0,850450 
1,850451 
0,850457 
1,850458 
0,850461 
1,850464 
0,850468 
1,850473 
0,850478 
1,850480 
0,850482 
1,850483 
0,850489 
1,850497 
0,850498 
1,850501 
0,850502 
1,900605 
0,900607 
1,900610 
0,950465 
1,950470 
0,950474 
1,950477 
0,950479 
1,950486 
0,950487 
1,950493 
0,950494 
1,1000567 
0,1000568 
1,1000582 
0,1000585 
1,1000586 
0,1000593 
1,1000594 
0,1050483 
1,1050484 
0,1050487 
1,1050488 
0,1050490 
1,1050491 
0,1050493 
1,1050496 
0,1050501 
1,1050505 
0,1050507 
1,1100571 
0,1100572 
1,1100573 
0,1100579 
1,1100583 
0,1100584 
1,1100585 
0,1100586 
1,1100587 
0,1100588 
1,1100589 
0,1100591 
1,1100596 
0,1100598 
1,1100599 
0,1150472 
1,1150473 
0,1150476 
1,1150477 
0,1150478 
1,1150479 
0,1150484 
1,1150485 
0,1150486 
1,1150487 
0,1150488 
1,1150490 
0,1150491 
1,1150494 
0,1150496 
1,1200590 
0,1200600 
1,1200602 
0,1200603 
1,1200608 
0,1200624 
1,1200625 
0,1250492 
1,1250495 
0,1250501 
1,1250504 
0,1250505 
1,1250506 
0,1250507 
1,1250510 
0,1250515 
1,1250516 
0,1250519 
1,1250520 
0,1250523 
1,1250529 
0,1250530 
1,1300577 
0,1350474 
1,1350475 
0,1350492 
1,1350493 
0,1350499 
1,1350503 
0,1350508 
1,1400558 
0,1400559 
1,1400565 
0,1400566 
1,1400578 
0,1400589 
1,1400590 
0,1450478 
1,1450479 
0,1450480 
1,1450482 
0,1450488 
1,1450491 
0,1450500 
1,1450504 
0,1450505 
1,1450509 
0,1450510 
1,1450532 
0,1450533 
1,1500557 
0,1500558 
1,1500562 
0,1500563 
1,1500592 
0,1500597 
1,1500599 
0,1500600 
1,1500602 
0,1550467 
1,1550469 
0,1550475 
1,1550476 
0,1550478 
1,1550483 
0,1550484 
1,1550485 
0,1550486 
1,1550487 
0,1550489 
1,1550495 
0,1550496 
1,1550506 
0,1550508 
1,1550509 
0,1550510 
1,1600571 
0,1600572 
1,1600589 
0,1600590 
1,1600591 
0,1600592 
1,1600593 
0,1600595 
1,1600596 
0,1650467 
1,1650468 
0,1650477 
1,1650478 
0,1650481 
1,1650484 
0,1650486 
1,1650487 
0,1650488 
1,1650495 
0,1650500 
1,1650503 
0,1650504 
1,1650506 
0,1650507 
1,1650518 
0,1650520 
1,1700563 
0,1700564 
1,1700583 
0,1700584 
1,1700585 
0,1750464 
1,1750465 
0,1750479 
1,1750483 
0,1750489 
1,1750491 
0,1750493 
1,1800593 
0,1850471 
1,1850472 
0,1850485 
1,1850486 
0,1850490 
1,1850494 
0,1850497 
1,1850499 
0,1850500 
1,1900588 
0,1900590 
1,1900593 
0,1900595 
1,1900596 
0,1900598 
1,1900605 
0,1950500 
1,1950508 
0,1950511 
1,1950513 
0,1950515 
1,1950516 
0,1950518 
1,1950519 
0,1950523 
1,2000560 
0,2000561 
1,2000563 
0,2000568 
1,2000569 
0,2000578 
1,2000580 
0,2000582 
1,2000583 
0,2000587 
1,2000588 
0,2050468 
1,2050469 
0,2050482 
1,2050483 
0,2050493 
1,2050494 
0,2050497 
1,2050504 
0,2050505 
1,2100570 
0,2100571 
1,2100591 
0,2100595 
1,2100596 
0,2150477 
1,2150478 
0,2150485 
1,2150486 
0,2150498 
1,2150503 
0,2150510 
1,2150514 
0,2150516 
1,2150517 
0,2150518 
1,2150519 
0,2150520 
1,2200589 
0,2200595 
1,2200596 
0,2200599 
1,2200600 
0,2200601 
1,2200604 
0,2250487 
1,2250488 
0,2250504 
1,2250513 
0,2250514 
1,2300595 
0,2300596 
1,2300601 
0,2350485 
1,2350486 
0,2350489 
1,2350490 
0,2350492 
1,2350505 
0,2350506 
1,2350511 
0,2350513 
