1,49552 
0,49554 
1,49555 
0,49563 
1,49564 
0,99461 
1,99462 
0,99463 
1,99464 
0,99467 
1,99469 
0,99471 
1,99472 
0,99480 
1,99487 
0,99488 
1,149551 
0,149553 
1,149554 
0,149555 
1,149558 
0,149565 
1,149566 
0,149569 
1,149573 
0,149574 
1,149575 
0,149577 
1,149578 
0,149581 
1,149584 
0,199434 
1,199435 
0,199446 
1,199449 
0,199458 
1,199460 
0,199463 
1,199472 
0,199476 
1,249533 
0,249534 
1,249537 
0,249538 
1,249539 
0,249541 
1,249542 
0,249543 
1,249546 
0,249549 
1,249552 
0,249559 
1,249561 
0,299450 
1,299451 
0,299469 
1,299470 
0,299474 
1,299476 
0,299477 
1,299484 
0,299487 
1,299497 
0,299498 
1,349534 
0,349535 
1,349557 
0,349559 
1,349560 
0,349562 
1,349564 
0,349567 
1,349569 
0,349574 
1,349575 
0,399488 
1,399493 
0,399495 
1,399498 
0,399499 
1,399501 
0,399504 
1,449547 
0,449548 
1,449560 
0,449563 
1,449566 
0,499463 
1,499464 
0,499465 
1,499466 
0,499470 
1,499473 
0,499475 
1,499478 
0,499479 
1,549578 
0,549580 
1,549583 
0,549593 
1,549594 
0,549604 
1,549605 
0,599449 
1,599450 
0,599454 
1,599455 
0,599456 
1,599461 
0,599465 
1,599471 
0,599472 
1,599474 
0,599475 
1,649545 
0,649546 
1,649552 
0,649553 
1,649554 
0,649566 
1,649569 
0,699463 
1,699468 
0,699469 
1,699470 
0,699471 
1,699474 
0,699475 
1,699476 
0,699477 
1,749543 
0,749544 
1,749545 
0,749546 
1,749552 
0,749554 
1,749555 
0,749561 
1,749564 
0,799447 
1,799449 
0,799458 
1,799460 
0,799463 
1,799469 
0,799471 
1,799472 
0,799475 
1,799477 
0,799478 
1,799479 
0,799481 
1,799486 
0,799487 
1,799488 
0,799490 
1,799494 
0,799495 
1,799497 
0,799500 
1,849534 
0,849535 
1,849540 
0,849545 
1,849546 
0,849547 
1,849554 
0,849555 
1,849556 
0,849567 
1,849568 
0,899452 
1,899453 
0,899459 
1,899461 
0,899467 
1,899470 
0,899471 
1,899472 
0,899474 
1,899477 
0,899478 
1,899484 
0,899486 
1,899487 
0,899488 
1,949521 
0,949523 
1,949533 
0,949535 
1,949539 
0,949540 
1,949542 
0,949544 
1,949548 
0,949549 
1,949550 
0,949553 
1,949556 
0,949567 
1,949570 
0,999454 
1,999455 
0,999460 
1,999461 
0,999462 
1,999466 
0,999476 
1,999480 
0,999484 
1,999486 
0,999487 
1,999490 
0,999491 
1,1049561 
0,1049562 
1,1049570 
0,1099453 
1,1099455 
0,1099459 
1,1099460 
0,1099461 
1,1099462 
0,1099466 
1,1099467 
0,1099469 
1,1099475 
0,1099478 
1,1099485 
0,1099486 
1,1099488 
0,1099489 
1,1149574 
0,1199442 
1,1199443 
0,1199462 
1,1199463 
0,1199467 
1,1199470 
0,1199472 
1,1199473 
0,1199474 
1,1199483 
0,1199486 
1,1199497 
0,1199498 
1,1249538 
0,1249542 
1,1249552 
0,1249554 
1,1249561 
0,1249567 
1,1249568 
0,1249570 
1,1249571 
0,1299450 
1,1299451 
0,1299455 
1,1299457 
0,1299461 
1,1299463 
0,1299466 
1,1299478 
0,1299479 
1,1299486 
0,1299488 
1,1349531 
0,1349532 
1,1349536 
0,1349538 
1,1349541 
0,1349542 
1,1349550 
0,1349551 
1,1349554 
0,1349563 
1,1349565 
0,1399437 
1,1399439 
0,1399443 
1,1399444 
0,1399447 
1,1399462 
0,1399463 
1,1449550 
0,1449551 
1,1449552 
0,1449554 
1,1449556 
0,1449559 
1,1449560 
0,1499477 
1,1499478 
0,1499482 
1,1499484 
0,1499487 
1,1499490 
0,1499491 
1,1549531 
0,1549532 
1,1549534 
0,1549536 
1,1549540 
0,1549546 
1,1549552 
0,1549556 
1,1549557 
0,1599445 
1,1599446 
0,1599458 
1,1599461 
0,1599472 
1,1599476 
0,1599477 
1,1649565 
0,1649567 
1,1649568 
0,1649574 
1,1649575 
0,1699455 
1,1699456 
0,1699457 
1,1699458 
0,1699460 
1,1699469 
0,1699470 
1,1699471 
0,1699472 
1,1699487 
0,1699488 
1,1699491 
0,1699492 
1,1699499 
0,1699500 
1,1749521 
0,1749522 
1,1749530 
0,1749531 
1,1749536 
0,1749537 
1,1749539 
0,1749540 
1,1749541 
0,1749552 
1,1749553 
0,1799430 
1,1799431 
0,1799432 
1,1799434 
0,1799447 
1,1799449 
0,1799450 
1,1799453 
0,1799456 
1,1799457 
0,1799458 
1,1799465 
0,1799466 
1,1799472 
0,1799473 
1,1799483 
0,1799484 
1,1849553 
0,1849554 
1,1849555 
0,1849560 
1,1849561 
0,1899438 
1,1899439 
0,1899446 
1,1899454 
0,1899457 
1,1899459 
0,1899460 
1,1899462 
0,1899464 
1,1899476 
0,1899477 
1,1949556 
0,1949557 
1,1949560 
0,1949564 
1,1949565 
0,1999479 
1,1999481 
0,1999487 
1,1999509 
0,1999510 
1,2049553 
0,2049554 
1,2049557 
0,2099449 
1,2099450 
0,2099465 
1,2099467 
0,2099468 
1,2149559 
0,2149563 
1,2149567 
0,2149573 
1,2149574 
0,2149581 
1,2149582 
0,2199445 
1,2199446 
0,2199457 
1,2199458 
0,2199463 
1,2199464 
0,2199471 
1,2199472 
0,2199478 
1,2199489 
0,2199490 
1,2249554 
0,2249555 
1,2249561 
0,2249562 
1,2249568 
0,2249569 
1,2249572 
0,2249573 
1,2249575 
0,2249576 
1,2249580 
0,2299456 
1,2299457 
0,2299458 
1,2299459 
0,2299463 
1,2299469 
0,2299472 
1,2299473 
0,2299474 
1,2349547 
0,2349548 
1,2349553 
0,2349556 
1,2349558 
0,2399455 
1,2399456 
0,2399460 
1,2399461 
0,2399476 
1,2399480 
0,2399481 
1,2399484 
0,2399487 
1,2399497 
0,2399499 
1,2449567 
0,2449569 
1,2449572 
0,2449573 
1,2449577 
0,2449578 
1,2449579 
0,2449581 
1,2449583 
0,2449584 
1,2449585 
0,2499456 
1,2499457 
0,2499458 
1,2549573 
0,2549576 
1,2549579 
0,2549580 
1,2549582 
0,2549594 
1,2549595 
0,2599468 
1,2599469 
0,2599472 
1,2599474 
0,2599475 
1,2599488 
0,2599489 
1,2649555 
0,2649569 
1,2649573 
0,2699458 
1,2699460 
0,2699464 
1,2699465 
0,2699473 
1,2699478 
0,2699479 
1,2699482 
0,2699486 
1,2699488 
0,2699490 
1,2699494 
0,2699495 
1,2749574 
0,2749580 
1,2749581 
0,2799443 
1,2799445 
0,2799457 
1,2799458 
0,2799465 
1,2799474 
0,2799475 
1,2799484 
0,2799485 
1,2849571 
0,2849572 
1,2849573 
0,2849574 
1,2849582 
0,2899460 
1,2899462 
0,2899464 
1,2899467 
0,2899476 
1,2899477 
0,2899480 
1,2899483 
0,2899488 
1,2899495 
0,2899496 
1,2949572 
0,2949573 
1,2949578 
0,2999467 
1,2999468 
0,2999482 
1,2999483 
0,2999484 
1,2999485 
0,2999487 
1,2999493 
0,2999494 
1,3049539 
0,3049540 
1,3049541 
0,3049548 
1,3049550 
0,3049579 
1,3049580 
0,3099430 
1,3099431 
0,3099458 
1,3099469 
0,3099470 
1,3149600 
0,3199465 
1,3199469 
0,3199473 
1,3199474 
0,3199476 
1,3199479 
0,3199485 
1,3249518 
0,3249519 
1,3249528 
0,3249529 
1,3249546 
0,3249578 
1,3249579 
0,3299459 
1,3299460 
0,3299473 
1,3299476 
0,3299487 
1,3299495 
0,3299496 
1,3299505 
0,3299506 
1,3349552 
0,3349554 
1,3349560 
0,3349561 
1,3349564 
0,3349566 
1,3349574 
0,3349579 
1,3349580 
0,3399468 
1,3399474 
0,3399477 
1,3399478 
0,3399479 
1,3399480 
0,3399485 
1,3399488 
0,3399490 
1,3399494 
0,3399495 
1,3449566 
0,3449567 
1,3449589 
0,3449593 
1,3449599 
0,3499464 
1,3499465 
0,3499472 
1,3499473 
0,3499487 
1,3499490 
