0,48427 
1,48431 
0,48436 
1,48437 
0,48438 
1,48459 
0,48460 
1,98581 
0,98582 
1,98590 
0,148449 
1,148458 
0,148461 
1,198592 
0,198593 
1,198603 
0,198605 
1,198607 
0,198612 
1,198613 
0,248422 
1,248423 
0,248431 
1,248432 
0,248434 
1,248435 
0,248438 
1,248440 
0,248443 
1,298595 
0,298596 
1,298597 
0,298598 
1,298604 
0,298606 
1,298612 
0,348402 
1,348406 
0,348407 
1,348408 
0,348409 
1,348410 
0,348416 
1,348419 
0,348425 
1,398577 
0,398579 
1,398586 
0,398603 
1,398604 
0,448433 
1,448434 
0,448435 
1,448436 
0,448440 
1,448444 
0,448447 
1,448452 
0,448454 
1,498584 
0,498588 
1,498589 
0,498590 
1,498594 
0,498596 
1,498597 
0,498601 
1,498603 
0,548397 
1,548398 
0,548420 
1,548421 
0,548438 
1,548441 
0,548442 
1,598595 
0,598598 
1,598601 
0,598602 
1,598603 
0,598606 
1,598607 
0,598613 
1,598614 
0,648427 
1,648429 
0,648432 
1,648433 
0,648435 
1,648436 
0,648438 
1,648439 
0,648441 
1,648442 
0,648443 
1,698578 
0,698579 
1,698586 
0,698590 
1,698592 
0,698595 
1,698596 
0,748427 
1,748432 
0,748435 
1,748438 
0,748439 
1,748442 
0,748447 
1,748448 
0,748449 
1,748451 
0,748452 
1,748455 
0,748456 
1,798601 
0,798602 
1,798610 
0,848412 
1,848413 
0,848417 
1,848419 
0,848421 
1,848423 
0,848427 
1,848438 
0,848439 
1,848445 
0,848446 
1,898589 
0,898590 
1,898591 
0,898592 
1,898595 
0,898599 
1,898601 
0,898606 
1,898608 
0,948441 
1,948443 
0,948445 
1,948446 
0,948447 
1,948450 
0,948451 
1,998584 
0,998585 
1,998609 
0,1048438 
1,1048440 
0,1048453 
1,1048455 
0,1048456 
1,1098578 
0,1098579 
1,1098587 
0,1098588 
1,1098593 
0,1098594 
1,1098599 
0,1098600 
1,1098604 
0,1098608 
1,1098614 
0,1098633 
1,1098635 
0,1148402 
1,1148403 
0,1148408 
1,1148409 
0,1148426 
1,1148427 
0,1148428 
1,1148429 
0,1148432 
1,1148435 
0,1148436 
1,1148437 
0,1148438 
1,1148441 
0,1148442 
1,1198593 
0,1248409 
1,1248410 
0,1248424 
1,1248425 
0,1248426 
1,1248429 
0,1248432 
1,1248441 
0,1248444 
1,1298594 
0,1298596 
1,1298607 
0,1298638 
1,1298639 
0,1348423 
1,1348426 
0,1348430 
1,1348432 
0,1348435 
1,1348446 
0,1348447 
1,1398572 
0,1398580 
1,1398591 
0,1398613 
1,1398615 
0,1448406 
1,1448407 
0,1448416 
1,1448419 
0,1448420 
1,1448423 
0,1448425 
1,1498596 
0,1548425 
1,1548426 
0,1548432 
1,1548433 
0,1548434 
1,1548436 
0,1548439 
1,1548442 
0,1548445 
1,1598576 
0,1598580 
1,1598581 
0,1598590 
1,1598591 
0,1648417 
1,1648419 
0,1648425 
1,1648427 
0,1648429 
1,1648430 
0,1648431 
1,1648435 
0,1648438 
1,1698587 
0,1748419 
1,1748420 
0,1748421 
1,1748422 
0,1748425 
1,1748428 
0,1748430 
1,1748436 
0,1748439 
1,1748444 
0,1748445 
1,1748449 
0,1748450 
1,1798604 
0,1798605 
1,1798611 
0,1848423 
1,1848428 
0,1848430 
1,1848432 
0,1848434 
1,1898590 
0,1898592 
1,1898594 
0,1898597 
1,1898598 
0,1948443 
1,1998599 
0,1998600 
1,1998603 
0,1998604 
1,1998607 
0,1998612 
1,1998614 
0,1998622 
1,1998623 
0,1998630 
1,1998631 
0,2048417 
1,2048418 
0,2048425 
1,2048428 
0,2048436 
1,2048437 
0,2048438 
1,2048441 
0,2048442 
1,2098599 
0,2098608 
1,2098609 
0,2148405 
1,2148407 
0,2148409 
1,2148411 
0,2148418 
1,2148424 
0,2148425 
1,2198607 
0,2198617 
1,2198618 
0,2248401 
1,2248402 
0,2248413 
1,2248414 
0,2248416 
1,2248417 
0,2248423 
1,2248427 
0,2248428 
1,2248430 
0,2248431 
1,2248432 
0,2248433 
1,2298557 
0,2298558 
1,2298582 
0,2298583 
1,2298592 
0,2298600 
1,2298602 
0,2298610 
1,2298611 
0,2348421 
1,2348424 
0,2348430 
1,2348431 
0,2348435 
1,2348474 
0,2348475 
1,2398595 
0,2398597 
1,2398600 
0,2398601 
1,2398603 
0,2448413 
1,2448414 
0,2448417 
1,2448418 
0,2448429 
1,2448430 
0,2448431 
1,2448432 
0,2448435 
1,2448436 
0,2448437 
1,2448440 
0,2448441 
1,2448449 
0,2448450 
1,2448457 
0,2448458 
1,2498578 
0,2548417 
1,2548418 
0,2548419 
1,2548420 
0,2548422 
1,2548427 
0,2548428 
1,2548436 
0,2548437 
1,2598595 
0,2598596 
1,2598599 
0,2598601 
1,2598607 
0,2598610 
1,2598611 
0,2598628 
1,2598630 
0,2648429 
1,2648436 
0,2648437 
1,2648438 
0,2648440 
1,2698577 
0,2698578 
1,2698589 
0,2698591 
1,2698598 
0,2748416 
1,2748422 
0,2748423 
1,2748427 
0,2748429 
1,2748436 
0,2748437 
1,2798560 
0,2798561 
1,2798567 
0,2798568 
1,2798580 
0,2798588 
1,2798590 
0,2848403 
1,2848408 
0,2848413 
1,2848430 
0,2848431 
1,2898596 
0,2898603 
1,2898604 
0,2898611 
1,2898613 
0,2948431 
1,2948435 
0,2948436 
1,2948439 
0,2948440 
1,2948441 
0,2948450 
1,2948451 
0,2948454 
1,2948472 
0,2948473 
1,2998575 
0,2998578 
1,2998583 
0,2998626 
1,2998627 
0,3048405 
1,3048409 
0,3048416 
1,3048421 
0,3048422 
1,3098585 
0,3098587 
1,3098593 
0,3148394 
1,3148396 
0,3148405 
1,3148406 
0,3148410 
1,3148411 
0,3148412 
1,3148415 
0,3148416 
1,3198553 
0,3198554 
1,3198556 
0,3198559 
1,3198568 
0,3248384 
1,3248385 
0,3248402 
1,3248403 
0,3248407 
1,3248408 
0,3248410 
1,3248411 
0,3248414 
1,3248415 
0,3248427 
1,3248438 
0,3248439 
1,3298581 
0,3298582 
1,3298584 
0,3298586 
1,3298592 
0,3348422 
1,3348426 
0,3348427 
1,3398565 
0,3398566 
1,3398596 
0,3398599 
1,3398600 
0,3448425 
1,3448427 
0,3448432 
1,3448441 
0,3448442 
1,3498583 
0,3498584 
1,3498592 
0,3498598 
1,3498604 
0,3498611 
1,3498612 
0,3548431 
1,3548435 
0,3548436 
1,3548449 
0,3548450 
1,3598543 
0,3598544 
1,3598569 
0,3598570 
1,3598576 
0,3598587 
1,3598590 
0,3598594 
1,3598598 
0,3648383 
1,3648384 
0,3648393 
1,3648394 
0,3648399 
1,3648401 
0,3648402 
1,3648406 
0,3648407 
1,3648408 
0,3648410 
1,3648416 
0,3648421 
1,3648436 
0,3648437 
1,3698581 
0,3698582 
1,3698592 
0,3698596 
1,3698597 
0,3698607 
1,3698609 
0,3748406 
1,3748410 
0,3748411 
1,3748413 
0,3748422 
1,3798577 
0,3798578 
1,3798581 
0,3798582 
1,3798587 
0,3798591 
1,3798592 
0,3848403 
1,3848404 
0,3848412 
1,3898593 
0,3948403 
1,3948406 
0,3948421 
1,3948430 
0,3948434 
1,3948438 
0,3948440 
1,3998571 
0,3998572 
1,3998585 
0,3998586 
1,3998588 
0,3998591 
1,3998595 
0,4048407 
1,4048415 
0,4048417 
1,4048426 
0,4048427 
1,4048429 
0,4048430 
1,4048431 
0,4048432 
1,4098562 
0,4098563 
1,4098579 
0,4098582 
1,4098589 
0,4098591 
1,4098592 
0,4098603 
1,4098604 
0,4098610 
1,4098611 
0,4148425 
1,4148434 
0,4148435 
1,4198564 
0,4198565 
1,4198584 
0,4248407 
1,4248408 
0,4248410 
1,4248412 
0,4248413 
1,4248419 
0,4248420 
1,4298569 
0,4298570 
1,4298575 
0,4298577 
1,4298584 
0,4298585 
1,4298589 
0,4298593 
1,4298594 
0,4298595 
1,4298598 
0,4348396 
1,4348398 
0,4348407 
1,4348409 
0,4348416 
1,4348418 
0,4348420 
1,4348431 
0,4348435 
1,4348440 
0,4348443 
1,4398576 
0,4398578 
1,4398587 
0,4398590 
1,4398594 
0,4398595 
1,4398597 
0,4398598 
1,4398601 
0,4448392 
1,4448393 
0,4448417 
1,4448421 
0,4448423 
1,4498563 
0,4498564 
1,4498567 
0,4498568 
1,4498575 
0,4498576 
1,4498582 
0,4498585 
1,4498586 
0,4498588 
1,4498589 
0,4498605 
1,4498606 
0,4548422 
1,4548423 
0,4548424 
1,4548425 
0,4548431 
1,4548432 
0,4548435 
1,4598575 
0,4598576 
1,4598578 
0,4598590 
1,4598592 
0,4648383 
1,4648384 
0,4648409 
1,4648410 
0,4648412 
1,4648415 
0,4648416 
1,4648418 
