1,0 
0,4234 
1,4235 
0,4246 
1,4250 
0,4253 
1,4254 
0,4255 
1,4256 
0,4259 
1,4261 
0,4262 
1,4267 
0,4271 
1,4279 
0,4280 
1,54438 
0,54441 
1,54444 
0,54449 
1,54450 
0,54454 
1,54455 
0,104225 
1,104226 
0,104237 
1,104238 
0,104247 
1,104248 
0,104249 
1,104250 
0,104252 
1,104258 
0,104259 
1,104282 
0,104283 
1,154389 
0,154390 
1,154422 
0,154424 
1,154425 
0,154426 
1,154427 
0,154435 
1,154436 
0,154455 
1,154456 
0,204245 
1,204246 
0,204247 
1,204248 
0,204254 
1,204269 
0,204270 
1,204271 
0,204272 
1,204275 
0,204276 
1,254403 
0,254404 
1,254423 
0,254425 
1,254434 
0,254435 
1,254445 
0,254446 
1,254449 
0,254452 
1,254453 
0,254455 
1,254456 
0,304233 
1,304234 
0,304236 
1,304239 
0,304240 
1,304241 
0,304244 
1,304245 
0,304251 
1,304252 
0,304254 
1,304255 
0,304256 
1,304257 
0,304261 
1,304262 
0,304264 
1,304267 
0,304268 
1,354406 
0,354407 
1,354429 
0,354430 
1,354431 
0,354433 
1,354434 
0,354437 
1,354441 
0,354443 
1,354447 
0,354448 
1,354451 
0,354456 
1,354457 
0,404248 
1,404249 
0,404256 
1,404257 
0,404268 
1,404272 
0,404273 
1,404276 
0,404277 
1,454436 
0,454437 
1,454446 
0,504230 
1,504231 
0,504232 
1,504233 
0,504238 
1,504240 
0,504241 
1,504243 
0,504244 
1,504250 
0,504251 
1,554400 
0,554401 
1,554427 
0,554428 
1,554434 
0,554439 
1,554442 
0,554450 
1,554452 
0,604242 
1,604243 
0,604248 
1,604249 
0,604253 
1,604256 
0,604257 
1,604259 
0,604260 
1,604264 
0,604270 
1,654423 
0,654424 
1,654428 
0,654436 
1,654440 
0,704223 
1,704224 
0,704229 
1,704230 
0,704241 
1,704242 
0,704244 
1,704245 
0,704246 
1,704248 
0,704250 
1,704251 
0,704255 
1,704256 
0,704257 
1,704295 
0,704296 
1,754395 
0,754396 
1,754397 
0,754399 
1,754402 
0,754406 
1,754407 
0,754411 
1,754415 
0,804233 
1,804234 
0,804235 
1,804236 
0,804238 
1,804244 
0,804245 
1,804251 
0,804256 
1,804265 
0,804267 
1,804275 
0,804276 
1,854392 
0,854393 
1,854403 
0,854404 
1,854407 
0,854413 
1,854417 
0,854418 
1,854422 
0,854424 
1,854427 
0,854429 
1,854431 
0,904196 
1,904197 
0,904223 
1,904224 
0,904231 
1,904232 
0,904236 
1,904237 
0,904238 
1,904239 
0,904244 
1,904247 
0,904248 
1,904249 
0,904250 
1,954389 
0,954390 
1,954400 
0,954401 
