1,31737 
0,31738 
1,31744 
0,31751 
1,31753 
0,31764 
1,31765 
0,81642 
1,81643 
0,81652 
1,81653 
0,81657 
1,81660 
0,81661 
1,81662 
0,81665 
1,81667 
0,81670 
1,81683 
0,81687 
1,131724 
0,131726 
1,131730 
0,131733 
1,131734 
0,131750 
1,131751 
0,181622 
1,181623 
0,181640 
1,181649 
0,181653 
1,231744 
0,231746 
1,231754 
0,281622 
1,281623 
0,281638 
1,281639 
0,281642 
1,281643 
0,281646 
1,281650 
0,281652 
1,281653 
0,281656 
1,281660 
0,281661 
1,281665 
0,281667 
1,281668 
0,281669 
1,331722 
0,331723 
1,331735 
0,331736 
1,331737 
0,331741 
1,331744 
0,331764 
1,331765 
0,381640 
1,381642 
0,381656 
1,381658 
0,381664 
1,431727 
0,431729 
1,431733 
0,431734 
1,431748 
0,431756 
1,431758 
0,431776 
1,431778 
0,481627 
1,481628 
0,481630 
1,481632 
0,481642 
1,481644 
0,481647 
1,481652 
0,481653 
1,481655 
0,481657 
1,481658 
0,481659 
1,481669 
0,481671 
1,531728 
0,531729 
1,531736 
0,531741 
1,531742 
0,581643 
1,581645 
0,581655 
1,581657 
0,581658 
1,581659 
0,581663 
1,581665 
0,581670 
1,581681 
0,581682 
1,581684 
0,581685 
1,581687 
0,581691 
1,581694 
0,581695 
1,631742 
0,631746 
1,631747 
0,681644 
1,681645 
0,681647 
1,681662 
0,681664 
1,681678 
0,681679 
1,731721 
0,731722 
1,731737 
0,731742 
1,731747 
0,731749 
1,731753 
0,731757 
1,731759 
0,781625 
1,781627 
0,781632 
1,781634 
0,781635 
1,781636 
0,781641 
1,781645 
0,781646 
1,781656 
0,781657 
1,781664 
0,781666 
1,831727 
0,831728 
1,831734 
0,831735 
1,831740 
0,881657 
1,881659 
0,881663 
1,881665 
0,881666 
1,881670 
0,881676 
1,931735 
0,931737 
1,931740 
0,931744 
1,931745 
0,931748 
1,931749 
0,931750 
1,931751 
0,931754 
1,931755 
0,981647 
1,981648 
0,981652 
1,981659 
0,981660 
1,981661 
0,981667 
1,1031744 
0,1031746 
1,1031747 
0,1031748 
1,1031751 
0,1081645 
1,1081650 
0,1081654 
1,1081659 
0,1081660 
1,1131731 
0,1131732 
1,1131743 
0,1131744 
1,1131755 
0,1131758 
1,1131763 
0,1131765 
1,1131768 
0,1181621 
1,1181622 
0,1181632 
1,1181633 
0,1181634 
1,1181641 
0,1181646 
1,1181647 
0,1181648 
1,1181674 
0,1181675 
1,1231703 
0,1231704 
1,1231705 
0,1231707 
1,1231732 
0,1231736 
1,1231739 
0,1231742 
1,1231744 
0,1281640 
1,1281641 
0,1281645 
1,1281646 
0,1281674 
1,1281676 
0,1281678 
1,1281680 
0,1281683 
1,1281688 
0,1281689 
1,1281691 
0,1281694 
1,1331743 
0,1331744 
1,1331745 
0,1331749 
1,1331753 
0,1381634 
1,1381635 
0,1381643 
1,1381645 
0,1381652 
1,1381670 
0,1381671 
1,1431724 
0,1431725 
1,1431747 
0,1431749 
1,1431753 
0,1431765 
1,1431766 
0,1481616 
1,1481617 
0,1481631 
1,1481632 
0,1481633 
1,1481634 
0,1481641 
1,1481642 
0,1481653 
1,1481661 
0,1481663 
1,1481664 
0,1481665 
1,1531721 
0,1531723 
1,1531725 
0,1531731 
1,1531737 
0,1581634 
1,1581635 
0,1581649 
1,1581650 
0,1581652 
1,1581654 
0,1581655 
1,1581658 
0,1581661 
1,1581664 
0,1581666 
1,1581669 
0,1581670 
1,1581671 
0,1581672 
1,1581677 
0,1581678 
1,1631723 
0,1631729 
1,1631732 
0,1631735 
1,1631736 
0,1631749 
1,1631750 
0,1681615 
1,1681616 
0,1681625 
1,1681626 
0,1681627 
1,1681630 
0,1681634 
1,1681635 
0,1681637 
1,1681649 
0,1681650 
1,1681651 
0,1681653 
1,1731705 
0,1731706 
1,1731712 
0,1731713 
1,1731728 
0,1731741 
1,1731742 
0,1731745 
1,1731746 
0,1781646 
1,1781648 
0,1781650 
1,1781656 
0,1781657 
1,1831737 
0,1831738 
1,1831741 
0,1831743 
1,1831745 
0,1881626 
1,1881627 
0,1881631 
1,1881632 
0,1881633 
1,1881634 
0,1881637 
1,1881646 
0,1881649 
1,1881651 
0,1881652 
1,1881654 
0,1881655 
1,1881667 
0,1881668 
1,1881672 
0,1881673 
1,1931737 
0,1931739 
1,1931741 
0,1931749 
1,1931750 
0,1931771 
1,1931774 
0,1981645 
1,1981647 
0,1981652 
1,1981653 
0,1981654 
1,1981655 
0,1981656 
1,1981671 
0,1981672 
1,1981678 
0,1981679 
1,2031720 
0,2031721 
1,2031726 
0,2031736 
1,2031737 
0,2081611 
1,2081612 
0,2081650 
1,2081654 
0,2081655 
1,2131723 
0,2131724 
1,2131728 
0,2131729 
1,2131734 
0,2131747 
1,2131748 
0,2181645 
1,2181652 
0,2181653 
1,2181655 
0,2181657 
1,2181658 
0,2181659 
1,2181671 
0,2181672 
1,2181688 
0,2181689 
1,2231744 
0,2231750 
1,2231752 
0,2231754 
1,2231757 
0,2281625 
1,2281627 
0,2281630 
1,2281632 
0,2281635 
1,2281636 
0,2281638 
1,2281650 
0,2281652 
1,2331753 
0,2331754 
1,2331756 
0,2331757 
1,2331758 
0,2331760 
1,2331762 
0,2331765 
1,2331768 
0,2381656 
1,2431715 
0,2431716 
1,2431732 
0,2431733 
1,2431739 
0,2431740 
1,2431746 
0,2431749 
1,2431751 
0,2481650 
1,2481652 
0,2481657 
1,2481671 
0,2481672 
1,2481674 
0,2481675 
1,2531750 
0,2531751 
1,2531752 
0,2531754 
1,2531755 
0,2581647 
1,2581658 
0,2581660 
1,2631717 
0,2631718 
1,2631730 
0,2631731 
1,2631734 
0,2631743 
1,2631747 
0,2631749 
1,2631752 
0,2631753 
1,2631754 
0,2631765 
1,2631766 
0,2631768 
1,2631769 
0,2631771 
1,2631772 
0,2681646 
1,2681648 
0,2681654 
1,2681656 
0,2681662 
1,2731727 
0,2731732 
1,2731735 
0,2731737 
1,2731745 
0,2781626 
1,2781628 
0,2781629 
1,2781630 
0,2781631 
1,2781632 
0,2781634 
1,2781636 
0,2781639 
1,2781644 
0,2781645 
1,2781648 
0,2781649 
1,2781652 
0,2781653 
1,2781668 
0,2781669 
1,2831718 
0,2831720 
1,2831721 
0,2831722 
1,2831739 
0,2831741 
1,2831742 
0,2881638 
1,2881641 
0,2881644 
1,2881646 
0,2881648 
1,2881657 
0,2881659 
1,2881668 
0,2881669 
1,2881673 
0,2881674 
1,2931734 
0,2931736 
1,2931741 
0,2931750 
1,2931752 
0,2981643 
1,2981644 
0,2981646 
1,2981647 
0,2981655 
1,2981662 
0,2981663 
1,3031742 
0,3031745 
1,3031757 
0,3081652 
1,3081659 
0,3081660 
1,3081661 
0,3081663 
1,3131745 
0,3131749 
1,3131760 
0,3131771 
1,3131772 
0,3181648 
1,3181649 
0,3181655 
1,3181656 
0,3181667 
1,3231731 
0,3231733 
1,3231747 
0,3231749 
1,3231750 
0,3281661 
1,3281662 
0,3281664 
1,3281665 
0,3281678 
1,3281680 
0,3281685 
1,3331747 
0,3331748 
1,3331752 
0,3381631 
1,3381632 
0,3381641 
1,3381642 
0,3381648 
1,3381649 
0,3381655 
1,3381656 
0,3381657 
1,3381661 
0,3381662 
1,3431744 
0,3431747 
1,3431756 
0,3431758 
1,3431762 
0,3431763 
1,3431768 
0,3481655 
1,3481657 
0,3481661 
1,3531731 
0,3531733 
1,3531746 
0,3531749 
1,3531750 
0,3531759 
1,3531760 
0,3581659 
1,3581662 
0,3581671 
1,3581674 
0,3581675 
1,3581679 
0,3581681 
1,3631744 
0,3631749 
1,3631751 
0,3631754 
1,3631755 
0,3631763 
1,3631767 
0,3681641 
1,3681642 
0,3681643 
1,3681647 
0,3681648 
1,3681649 
0,3681651 
1,3681652 
0,3681654 
1,3731727 
0,3731728 
1,3731735 
0,3731737 
1,3731738 
0,3731739 
1,3731747 
0,3781636 
1,3781637 
0,3781643 
1,3781644 
0,3781646 
1,3781647 
0,3781648 
1,3781649 
0,3781650 
1,3781675 
0,3781676 
1,3781691 
0,3781692 
1,3831732 
0,3831736 
1,3831738 
0,3831741 
1,3831742 
0,3831745 
1,3831746 
0,3881659 
1,3881662 
0,3881668 
1,3881672 
0,3881673 
1,3881675 
0,3881676 
1,3881680 
0,3881681 
1,3881691 
0,3881692 
1,3931748 
0,3931749 
1,3931750 
0,3931755 
1,3931757 
0,3981656 
1,3981659 
0,3981660 
1,3981661 
0,3981663 
1,3981667 
0,3981668 
1,4031731 
0,4031733 
1,4031744 
0,4031745 
1,4031757 
0,4031766 
1,4031767 
0,4081641 
1,4081643 
0,4081650 
1,4081651 
0,4081654 
1,4081655 
0,4081660 
1,4081661 
0,4081667 
1,4081668 
0,4081672 
1,4081677 
0,4081679 
1,4131737 
0,4131738 
1,4131766 
0,4131769 
1,4131773 
0,4131776 
1,4131777 
0,4181644 
1,4181645 
0,4181662 
1,4181663 
0,4181666 
1,4181670 
0,4181673 
1,4181674 
0,4181677 
1,4181690 
0,4181691 
1,4231742 
0,4231743 
1,4231745 
0,4281642 
1,4281643 
0,4281646 
1,4281647 
0,4281648 
1,4281650 
0,4281653 
1,4281654 
0,4281655 
1,4281659 
0,4281662 
1,4281664 
0,4281666 
1,4331726 
0,4331727 
1,4331740 
0,4331747 
1,4331750 
0,4381663 
1,4381664 
0,4381670 
1,4381671 
0,4381677 
1,4431733 
0,4431736 
1,4431737 
0,4431741 
1,4431742 
0,4481643 
1,4481644 
0,4481655 
1,4481656 
0,4481658 
1,4481683 
0,4481684 
1,4481707 
0,4481708 
1,4531753 
0,4531754 
1,4531759 
0,4531763 
1,4531765 
0,4581646 
1,4581656 
0,4581657 
1,4581660 
0,4581661 
1,4631718 
0,4631719 
1,4631728 
0,4631730 
1,4631742 
0,4631763 
1,4631764 
0,4681626 
1,4681628 
0,4681644 
1,4681645 
0,4681649 
1,4681650 
0,4681651 
1,4731739 
0,4731742 
1,4731745 
0,4731748 
1,4731752 
0,4731758 
1,4731763 
0,4781636 
1,4781637 
0,4781659 
1,4781660 
0,4781663 
1,4781665 
0,4781668 
1,4781673 
0,4781674 
1,4781675 
0,4781676 
1,4781697 
0,4781698 
1,4831733 
0,4831734 
1,4831749 
0,4831752 
1,4831759 
0,4831760 
1,4831761 
0,4831763 
1,4831765 
0,4881645 
1,4881648 
0,4881649 
1,4881653 
0,4881656 
1,4881662 
0,4881664 
1,4931732 
0,4931733 
1,4931748 
0,4981678 
1,4981682 
0,4981685 
1,4981687 
0,4981688 
1,4981697 
0,4981698 
1,5031732 
0,5031733 
1,5031735 
0,5031739 
1,5031745 
0,5081655 
1,5081657 
0,5081661 
1,5081662 
0,5081663 
1,5081664 
0,5081665 
1,5081681 
0,5081682 
1,5131753 
0,5131757 
1,5131763 
0,5131765 
1,5131767 
0,5131770 
1,5131771 
0,5131783 
1,5131785 
0,5181635 
1,5181637 
0,5181645 
1,5181650 
0,5181651 
1,5181652 
0,5181653 
1,5181655 
0,5181659 
1,5181679 
0,5181680 
1,5231750 
0,5231751 
1,5231752 
0,5231756 
1,5231759 
0,5281650 
1,5281651 
0,5281656 
1,5281657 
0,5281665 
1,5281666 
0,5281667 
1,5281675 
0,5281676 
1,5281677 
0,5281680 
1,5281688 
0,5281691 
1,5281695 
0,5281696 
1,5331730 
0,5331731 
1,5331732 
0,5331738 
1,5331740 
0,5331748 
1,5331750 
0,5381636 
1,5381639 
0,5381641 
1,5381643 
0,5381644 
1,5381658 
0,5381660 
1,5431740 
0,5431742 
1,5431747 
0,5431749 
1,5431750 
0,5431751 
1,5431754 
0,5431757 
1,5431758 
0,5481659 
1,5481669 
0,5481670 
1,5531690 
0,5531691 
1,5531713 
0,5531714 
1,5531716 
0,5531717 
1,5531730 
0,5531736 
1,5531737 
0,5531739 
1,5531740 
0,5531751 
1,5531755 
0,5581661 
1,5581662 
0,5581666 
1,5581668 
0,5581672 
1,5581674 
0,5581678 
1,5581679 
0,5581680 
1,5581690 
0,5581691 
1,5631729 
0,5631730 
1,5631748 
0,5631749 
1,5631755 
0,5631762 
1,5631766 
0,5681631 
1,5681632 
0,5681655 
1,5681656 
0,5681664 
1,5681665 
0,5681666 
1,5681670 
0,5681679 
1,5731734 
0,5731735 
1,5731736 
0,5731753 
1,5731754 
0,5781656 
1,5781658 
0,5781659 
1,5781660 
0,5781669 
1,5781672 
0,5781674 
1,5781679 
0,5781680 
1,5831710 
0,5831711 
1,5831738 
0,5831746 
1,5831747 
0,5831751 
1,5831753 
0,5831759 
1,5831760 
0,5881649 
1,5881650 
0,5881658 
1,5881659 
0,5881675 
1,5881677 
0,5881678 
1,5881681 
0,5881683 
1,5881692 
0,5881693 
1,5931742 
0,5931743 
1,5931757 
0,5931758 
1,5931759 
0,5931764 
1,5931768 
0,5981655 
1,5981659 
0,5981660 
1,5981663 
0,5981664 
1,5981667 
0,5981668 
1,6031737 
0,6031738 
1,6031743 
0,6031744 
1,6031748 
0,6031749 
1,6031760 
0,6031766 
1,6031769 
0,6081648 
1,6081649 
0,6081664 
1,6081665 
0,6081666 
1,6081667 
0,6081670 
1,6081671 
0,6081684 
1,6081685 
0,6081688 
1,6131737 
0,6131740 
1,6131744 
0,6131747 
1,6131752 
0,6131756 
1,6131757 
0,6181649 
1,6181650 
0,6181655 
1,6181656 
0,6181667 
1,6181672 
0,6181673 
1,6181678 
0,6181679 
1,6181688 
0,6181689 
1,6231745 
0,6231746 
1,6231751 
0,6281646 
1,6281657 
0,6281659 
1,6331750 
0,6331751 
1,6331771 
0,6331772 
1,6331773 
0,6331777 
1,6331780 
0,6381646 
1,6381649 
0,6381650 
1,6381652 
0,6381661 
1,6381663 
0,6381665 
1,6381672 
0,6381674 
1,6381677 
0,6381678 
1,6381682 
0,6381683 
1,6381684 
0,6381685 
1,6431723 
0,6431724 
1,6431737 
0,6431738 
1,6431740 
0,6481660 
1,6481662 
0,6481680 
1,6481684 
0,6481687 
1,6481690 
0,6481692 
1,6481694 
0,6481695 
1,6481708 
0,6481709 
1,6531767 
0,6531768 
1,6531774 
0,6531777 
1,6531779 
0,6531782 
1,6531783 
0,6581646 
1,6581649 
0,6581656 
1,6581660 
0,6581662 
1,6581681 
0,6581682 
1,6631739 
0,6631740 
1,6631746 
0,6631748 
1,6631760 
0,6631762 
1,6631763 
0,6681660 
1,6681661 
0,6681675 
1,6681676 
0,6681679 
1,6681680 
0,6681681 
1,6681682 
0,6681683 
1,6681684 
0,6681685 
1,6681687 
0,6681689 
1,6731741 
0,6731743 
1,6731744 
0,6731746 
1,6731753 
0,6731754 
1,6731759 
0,6731762 
1,6731763 
0,6731768 
1,6731773 
0,6781648 
1,6781650 
0,6781655 
1,6781660 
0,6781661 
1,6781664 
0,6781669 
1,6781670 
0,6781671 
1,6831745 
0,6831749 
1,6831757 
0,6831763 
1,6831765 
0,6881669 
1,6881673 
0,6881674 
1,6881676 
0,6881677 
1,6881678 
0,6881680 
1,6881685 
0,6881687 
1,6881688 
0,6881690 
1,6931753 
0,6931756 
1,6931757 
0,6931771 
1,6931772 
0,6931784 
1,6931785 
0,6981632 
1,6981633 
0,6981651 
1,6981653 
0,6981654 
1,6981658 
0,6981659 
1,6981667 
0,6981668 
1,7031753 
0,7031758 
1,7031761 
0,7031765 
1,7031771 
0,7031773 
1,7031774 
0,7031780 
1,7031783 
0,7081661 
1,7081662 
0,7081664 
1,7081671 
0,7081672 
1,7081681 
0,7081683 
1,7081688 
0,7081689 
1,7131767 
0,7131774 
1,7131776 
0,7181656 
1,7181657 
0,7181658 
1,7181669 
0,7181670 
1,7231728 
0,7231729 
1,7231739 
0,7231741 
1,7231744 
0,7231748 
1,7231750 
0,7231754 
1,7231755 
0,7231757 
1,7231758 
0,7231759 
1,7231760 
0,7231766 
1,7231767 
0,7231774 
1,7231775 
0,7281645 
1,7281650 
0,7281653 
1,7281654 
0,7281660 
1,7281662 
0,7281666 
1,7281669 
0,7281670 
1,7281682 
0,7281683 
1,7331730 
0,7331732 
1,7331741 
0,7331743 
1,7331744 
0,7331749 
1,7331750 
0,7331772 
1,7331773 
0,7381647 
1,7381648 
0,7381652 
1,7381653 
0,7381658 
1,7381660 
0,7381666 
1,7381667 
0,7381669 
1,7381671 
0,7381673 
1,7431741 
0,7431742 
1,7431760 
0,7431761 
1,7431773 
0,7431777 
1,7431778 
0,7431789 
1,7431790 
0,7481655 
1,7481656 
0,7481661 
1,7481662 
0,7481671 
1,7481691 
0,7481692 
1,7531748 
0,7531752 
1,7531753 
0,7531757 
1,7531758 
0,7581658 
1,7581659 
0,7581661 
1,7581665 
0,7581667 
1,7581668 
0,7581669 
1,7581675 
0,7581676 
1,7581680 
0,7581682 
1,7581683 
0,7581685 
1,7631727 
0,7631732 
1,7631734 
0,7631735 
1,7631736 
0,7631739 
1,7631741 
0,7681651 
1,7681653 
0,7681661 
1,7681662 
0,7681664 
1,7681665 
0,7681667 
1,7681668 
0,7681670 
1,7681672 
0,7681675 
1,7681676 
0,7681677 
1,7731725 
0,7731727 
1,7731732 
0,7731734 
1,7731740 
0,7731742 
1,7731753 
0,7731756 
1,7731758 
0,7731762 
1,7731763 
0,7781636 
1,7781637 
0,7781640 
1,7781647 
0,7781654 
1,7781656 
0,7781660 
1,7781663 
0,7781665 
1,7781668 
0,7781670 
1,7781698 
0,7781699 
1,7831741 
0,7831742 
1,7831751 
0,7831752 
1,7831753 
0,7831757 
1,7831758 
0,7831764 
1,7831766 
0,7831767 
1,7831768 
0,7881640 
1,7881641 
0,7881649 
1,7881650 
0,7881657 
1,7881675 
0,7881676 
1,7881678 
0,7881679 
1,7931715 
0,7931716 
1,7931725 
0,7931726 
1,7931736 
0,7931737 
1,7931738 
0,7931744 
1,7931753 
0,7981653 
1,7981654 
0,7981658 
1,7981659 
0,7981666 
1,7981669 
0,7981676 
1,8031761 
0,8031764 
1,8031765 
0,8081682 
1,8081683 
0,8081685 
1,8081689 
0,8081691 
1,8081697 
0,8081698 
1,8081702 
0,8081704 
1,8131751 
0,8131752 
1,8131754 
0,8131755 
1,8131761 
0,8181658 
1,8181659 
0,8181675 
1,8181676 
0,8181680 
1,8181681 
0,8181685 
1,8181698 
0,8181700 
1,8231733 
0,8231734 
1,8231740 
0,8231742 
1,8231754 
0,8231755 
1,8231762 
0,8231765 
1,8231767 
0,8281638 
1,8281639 
0,8281643 
1,8281646 
0,8281647 
1,8281648 
0,8281650 
1,8281653 
0,8281655 
1,8281656 
0,8281659 
1,8281660 
0,8281664 
1,8281665 
0,8281669 
1,8331760 
0,8331761 
1,8331771 
0,8331772 
1,8331773 
0,8331774 
1,8331775 
0,8331777 
1,8331780 
0,8381664 
1,8381666 
0,8381668 
1,8381669 
0,8381671 
1,8381673 
0,8381677 
1,8381681 
