0,48962 
1,48963 
0,48977 
1,99138 
0,99139 
1,99146 
0,99149 
1,99156 
0,99161 
1,99165 
0,148970 
1,148971 
0,148974 
1,148976 
0,148979 
1,148982 
0,148983 
1,148986 
0,148987 
1,199131 
0,199132 
1,199148 
0,199154 
1,199155 
0,248975 
1,248976 
0,248984 
1,248985 
0,248988 
1,248989 
0,248990 
1,299147 
0,299148 
1,299153 
0,299158 
1,299164 
0,348973 
1,348974 
0,348987 
1,348991 
0,348995 
1,399159 
0,399162 
1,399163 
0,448975 
1,448976 
0,448978 
1,448982 
0,448984 
1,448987 
0,448988 
1,448991 
0,448992 
1,499160 
0,499167 
1,499168 
0,548964 
1,548965 
0,548977 
1,548978 
0,548983 
1,548985 
0,548988 
1,548992 
0,548993 
1,599141 
0,599150 
1,599155 
0,599156 
1,599158 
0,599168 
1,599169 
0,599173 
1,599175 
0,648973 
1,648976 
0,648978 
1,648981 
0,648982 
1,648984 
0,648985 
1,648989 
0,648992 
1,699141 
0,699142 
1,699148 
0,699150 
1,699152 
0,699153 
1,699157 
0,699159 
1,699163 
0,699169 
1,699172 
0,748962 
1,748963 
0,748973 
1,748974 
0,748975 
1,748976 
0,748978 
1,748979 
0,748987 
1,748989 
0,748991 
1,799124 
0,799125 
1,799154 
0,799155 
1,799161 
0,799165 
1,799166 
0,799167 
1,799169 
0,848968 
1,848969 
0,848978 
1,848980 
0,848982 
1,848983 
0,848985 
1,848986 
0,848987 
1,848990 
0,848991 
1,848997 
0,848998 
1,848999 
0,849000 
1,849001 
0,849003 
1,899149 
0,899152 
1,899158 
0,899165 
1,899166 
0,948959 
1,948960 
0,948962 
1,948963 
0,948965 
1,948968 
0,948974 
1,948975 
0,948978 
1,948982 
0,948983 
1,999133 
0,999135 
1,999136 
0,999138 
1,999156 
0,999157 
1,999158 
0,999170 
1,999174 
0,1048981 
1,1048982 
0,1048990 
1,1048997 
0,1048998 
1,1049007 
0,1049009 
1,1099147 
0,1099148 
1,1099151 
0,1099153 
1,1099155 
0,1099161 
1,1099162 
0,1099163 
1,1099164 
0,1148985 
1,1148986 
0,1148987 
1,1148990 
0,1148991 
1,1148997 
0,1149000 
1,1149003 
0,1149005 
1,1149006 
0,1149007 
1,1199129 
0,1199131 
1,1199134 
0,1199135 
1,1199140 
0,1199156 
1,1199157 
0,1248972 
1,1248974 
0,1248976 
1,1248978 
0,1248983 
1,1248984 
0,1248985 
1,1299134 
0,1299135 
1,1299147 
0,1299149 
1,1299150 
0,1299159 
1,1299162 
0,1348983 
1,1348986 
0,1348989 
1,1348994 
0,1348998 
1,1348999 
0,1349000 
1,1349001 
0,1349003 
1,1399124 
0,1399126 
1,1399135 
0,1399139 
1,1399152 
0,1399153 
1,1399156 
0,1399158 
1,1399162 
0,1399163 
1,1399164 
0,1448987 
1,1448988 
0,1448989 
1,1448991 
0,1448995 
1,1449002 
0,1449003 
1,1499124 
0,1499126 
1,1499130 
0,1499131 
1,1499133 
0,1499139 
1,1499140 
0,1499141 
1,1499145 
0,1548975 
1,1548976 
0,1548978 
1,1548979 
0,1548983 
1,1549003 
0,1549006 
1,1599156 
0,1599157 
1,1599166 
0,1599177 
1,1599178 
0,1599187 
1,1599188 
0,1648967 
1,1648968 
0,1648971 
1,1648972 
0,1648979 
1,1648983 
0,1648986 
1,1649001 
0,1649003 
1,1699138 
0,1699139 
1,1699148 
0,1699156 
1,1699157 
0,1748987 
1,1748988 
0,1748994 
1,1748995 
0,1749000 
1,1749001 
0,1749003 
1,1749009 
0,1749013 
1,1749017 
0,1749018 
1,1749034 
0,1749035 
1,1799121 
0,1799122 
1,1799131 
0,1799133 
1,1799136 
0,1799139 
1,1799142 
0,1799150 
1,1799153 
0,1799162 
1,1799163 
0,1848989 
1,1848990 
0,1848993 
1,1848994 
0,1848995 
1,1848997 
0,1849007 
1,1849010 
0,1849011 
1,1849013 
0,1849014 
1,1849015 
0,1849018 
1,1899150 
0,1899151 
1,1899163 
0,1899167 
1,1899168 
0,1899172 
1,1899173 
0,1899178 
1,1899179 
0,1948982 
1,1948984 
0,1948985 
1,1948989 
0,1948990 
