1,49567 
0,49570 
1,49573 
0,99480 
1,99481 
0,99501 
1,99503 
0,99504 
1,149543 
0,149546 
1,149559 
0,149560 
1,149563 
0,149571 
1,149590 
0,199467 
1,199468 
0,199477 
1,199479 
0,199482 
1,199485 
0,199488 
1,199493 
0,199494 
1,199496 
0,199499 
1,249576 
0,249597 
1,249599 
0,299472 
1,299473 
0,299480 
1,299482 
0,299483 
1,299486 
0,299487 
1,299491 
0,299494 
1,299504 
0,299505 
1,299518 
0,299519 
1,349554 
0,349555 
1,349578 
0,349580 
1,349589 
0,399515 
1,399516 
0,399520 
1,399521 
0,399522 
1,449575 
0,449595 
1,449596 
0,499476 
1,499479 
0,499481 
1,499482 
0,499484 
1,499489 
0,499493 
1,499499 
0,499500 
1,549582 
0,549583 
1,549585 
0,549587 
1,549589 
0,549595 
1,549597 
0,599494 
1,599500 
0,599502 
1,649558 
0,649561 
1,649566 
0,649568 
1,649574 
0,649575 
1,649581 
0,649583 
1,649587 
0,649592 
1,649598 
0,649602 
1,649603 
0,649605 
1,649608 
0,699461 
1,699462 
0,699493 
1,699494 
0,699499 
1,699502 
0,699506 
1,749560 
0,749561 
1,749567 
0,749570 
1,749573 
0,749579 
1,749580 
0,799463 
1,799467 
0,799474 
1,799477 
0,799478 
1,799479 
0,799483 
1,849560 
0,849561 
1,849574 
0,849575 
1,849587 
0,849597 
1,849598 
0,899497 
1,899499 
0,899501 
1,899502 
0,899503 
1,899512 
0,899513 
1,949563 
0,949564 
1,949567 
0,949568 
1,949575 
0,949577 
1,949578 
0,949579 
1,949580 
0,949584 
1,949585 
0,949586 
1,949587 
0,949591 
1,949592 
0,999470 
1,999474 
0,999475 
1,999476 
0,999480 
1,999482 
0,999488 
1,999491 
0,999492 
1,999499 
0,999500 
1,1049579 
0,1049580 
1,1049585 
0,1099451 
1,1099452 
0,1099467 
1,1099468 
0,1099473 
1,1099481 
0,1099492 
1,1099500 
0,1099501 
1,1149565 
0,1149566 
1,1149573 
0,1149575 
1,1149582 
0,1149586 
1,1149588 
0,1199457 
1,1199458 
0,1199468 
1,1199469 
0,1199478 
1,1199498 
0,1199499 
1,1249556 
0,1249557 
1,1249568 
0,1249569 
1,1249572 
0,1249575 
1,1249576 
0,1249577 
1,1249579 
0,1249580 
1,1249586 
0,1299483 
1,1299489 
0,1299490 
1,1299492 
0,1299495 
1,1299497 
0,1299500 
1,1299507 
0,1299508 
1,1299509 
0,1299510 
1,1299511 
0,1299512 
1,1349565 
0,1349566 
1,1349567 
0,1349568 
1,1349584 
0,1349585 
1,1349587 
0,1349589 
1,1349590 
0,1399470 
1,1399472 
0,1399483 
1,1399490 
0,1399491 
1,1399496 
0,1399497 
1,1399498 
0,1399499 
1,1399508 
0,1399509 
1,1399519 
0,1399520 
1,1449586 
0,1449589 
1,1449591 
0,1449592 
1,1449593 
0,1449594 
1,1449595 
0,1449599 
1,1449600 
0,1449602 
1,1449608 
0,1449610 
1,1449611 
0,1449616 
1,1449620 
0,1449628 
1,1449631 
0,1499475 
1,1499476 
0,1499478 
1,1499479 
0,1499480 
1,1499481 
0,1499487 
1,1499489 
0,1499490 
1,1499491 
0,1499503 
1,1499509 
0,1499510 
1,1499521 
0,1499523 
1,1549584 
0,1549586 
1,1549593 
0,1549596 
1,1549598 
0,1599483 
1,1599485 
0,1599491 
1,1599492 
0,1599493 
1,1599494 
0,1599495 
1,1599497 
0,1599499 
1,1599509 
0,1599510 
1,1649568 
0,1649571 
1,1649573 
0,1649579 
1,1649581 
0,1649587 
1,1649588 
0,1699471 
1,1699474 
0,1699479 
1,1699482 
0,1699484 
1,1699485 
0,1699488 
1,1699505 
0,1699506 
1,1699510 
0,1699511 
1,1749580 
0,1749581 
1,1749583 
0,1749584 
1,1749588 
0,1749589 
1,1749600 
0,1749602 
1,1749603 
0,1749607 
1,1749608 
0,1749617 
1,1749618 
0,1799486 
1,1799491 
0,1799492 
1,1799496 
0,1799498 
1,1799500 
0,1799503 
1,1799506 
0,1799508 
1,1799510 
0,1799511 
1,1849564 
0,1849566 
1,1849567 
0,1849568 
1,1849571 
0,1849579 
1,1849581 
0,1899474 
1,1899476 
0,1899478 
1,1899480 
0,1899491 
1,1899492 
0,1899495 
1,1899501 
0,1899504 
1,1899505 
0,1899509 
1,1949589 
0,1949590 
1,1949591 
0,1949592 
1,1949594 
0,1949601 
1,1949603 
0,1949607 
1,1949608 
0,1949611 
1,1949612 
0,1949619 
1,1949620 
0,1999470 
1,1999471 
0,1999493 
1,1999496 
0,1999497 
1,1999502 
0,1999503 
1,1999521 
0,1999522 
1,2049544 
0,2049545 
1,2049587 
0,2049594 
1,2049600 
0,2099490 
1,2099493 
0,2099495 
1,2099496 
0,2099498 
1,2099516 
0,2099517 
1,2149565 
0,2149567 
1,2149568 
0,2149570 
1,2149576 
0,2149580 
1,2149582 
0,2149587 
1,2149588 
0,2199468 
1,2199469 
0,2199473 
1,2199475 
0,2199476 
1,2199477 
0,2199485 
1,2199486 
0,2199488 
1,2199490 
0,2199492 
1,2199493 
0,2199501 
1,2199512 
0,2199513 
1,2249560 
0,2249561 
1,2249567 
0,2249568 
1,2249574 
0,2249577 
1,2249579 
0,2299507 
1,2299510 
0,2299511 
1,2299516 
0,2299517 
1,2349577 
0,2349582 
1,2349586 
0,2349609 
1,2349612 
0,2349613 
1,2349614 
0,2399467 
1,2399468 
0,2399482 
1,2399488 
0,2399490 
1,2399491 
0,2399492 
1,2399493 
0,2399501 
1,2399506 
0,2399507 
1,2399510 
0,2399512 
1,2449578 
0,2449579 
1,2449583 
0,2449593 
1,2449596 
0,2449601 
1,2449602 
0,2499477 
1,2499479 
0,2499482 
1,2499489 
0,2499490 
1,2499493 
0,2499494 
1,2499503 
0,2499504 
1,2549598 
0,2549605 
1,2549606 
0,2549617 
1,2549618 
0,2599487 
1,2599489 
0,2599490 
1,2599492 
0,2599494 
1,2599501 
0,2599502 
1,2649557 
0,2649558 
1,2649559 
0,2649568 
1,2649570 
0,2649571 
1,2649574 
0,2649578 
1,2649580 
0,2699484 
1,2699486 
0,2699487 
1,2699488 
0,2699494 
1,2699495 
0,2699503 
1,2699505 
0,2699509 
1,2699510 
0,2699511 
1,2699518 
0,2699519 
1,2749588 
0,2749589 
1,2749596 
0,2749597 
1,2749599 
0,2749608 
1,2749611 
0,2799470 
1,2799471 
0,2799477 
1,2799481 
0,2799483 
1,2799513 
0,2799514 
1,2849595 
0,2849596 
1,2849601 
0,2899476 
1,2899477 
0,2899483 
1,2899484 
0,2899487 
1,2899488 
0,2899489 
1,2899494 
0,2899495 
1,2899497 
0,2899499 
1,2949560 
0,2949561 
1,2949575 
0,2949577 
1,2949584 
0,2949587 
1,2949588 
0,2949590 
1,2949591 
0,2949592 
1,2949597 
0,2999481 
1,2999482 
0,2999493 
1,2999496 
0,2999497 
1,2999500 
0,2999504 
1,3049571 
0,3049575 
1,3049577 
0,3049579 
1,3049580 
0,3049583 
1,3049585 
0,3049588 
1,3049589 
0,3049591 
1,3049593 
0,3099460 
1,3099461 
0,3099477 
1,3099478 
0,3099491 
1,3099501 
0,3099507 
1,3149573 
0,3149574 
1,3149575 
0,3149577 
1,3149579 
0,3149582 
1,3149583 
0,3149585 
1,3149586 
0,3149587 
1,3149590 
0,3149591 
1,3149595 
0,3199479 
1,3199480 
0,3199492 
1,3199501 
0,3199504 
1,3199507 
0,3199508 
1,3199515 
0,3199516 
1,3199534 
0,3199535 
1,3249556 
0,3249558 
1,3249562 
0,3249564 
1,3249571 
0,3249575 
1,3249577 
0,3249578 
1,3249589 
0,3249598 
1,3249600 
0,3299480 
1,3299481 
0,3299498 
1,3299500 
0,3299505 
1,3299506 
0,3299507 
1,3299510 
0,3299512 
1,3299517 
0,3299519 
1,3299520 
0,3299522 
1,3299524 
0,3299525 
1,3299527 
0,3299528 
1,3349581 
0,3349590 
1,3349591 
0,3349592 
1,3349595 
0,3349599 
1,3349601 
0,3399473 
1,3399474 
0,3399482 
1,3399483 
0,3399484 
1,3399485 
0,3399496 
1,3399498 
0,3399501 
1,3449576 
0,3449577 
1,3449586 
0,3449587 
1,3449588 
0,3449590 
1,3449592 
0,3449597 
1,3449598 
0,3449602 
1,3449603 
0,3449606 
1,3449607 
0,3449611 
1,3449612 
0,3449623 
1,3449624 
0,3499502 
1,3499505 
0,3499507 
1,3499508 
0,3499509 
1,3499510 
0,3499511 
1,3499512 
0,3499518 
1,3549564 
0,3549566 
1,3549570 
0,3549575 
1,3549576 
0,3549581 
1,3549583 
0,3549590 
1,3549591 
0,3599469 
1,3599470 
0,3599472 
1,3599473 
0,3599479 
1,3599483 
0,3599486 
1,3599490 
0,3599493 
1,3599511 
0,3599512 
1,3649590 
0,3649594 
1,3649597 
0,3649604 
1,3649606 
0,3649611 
1,3649612 
0,3699472 
1,3699473 
0,3699481 
1,3699482 
0,3699489 
1,3699490 
0,3699493 
1,3699495 
0,3699496 
1,3749535 
0,3749536 
1,3749569 
0,3749570 
1,3749575 
0,3749577 
1,3749578 
0,3749579 
1,3749580 
0,3749581 
1,3749584 
0,3749591 
1,3749592 
0,3749596 
1,3749597 
0,3749602 
1,3749603 
0,3749609 
1,3749612 
0,3799495 
1,3799496 
0,3799506 
1,3799507 
0,3799513 
1,3799515 
0,3799517 
1,3849560 
0,3849561 
1,3849582 
