0,450 
1,451 
0,452 
1,453 
0,458 
1,461 
0,462 
1,463 
0,465 
1,50584 
0,50589 
1,50593 
0,50609 
1,50611 
0,100406 
1,100407 
0,100415 
1,100416 
0,100429 
1,100430 
0,100432 
1,150578 
0,150585 
1,150588 
0,150591 
1,150596 
0,200418 
1,200419 
0,200438 
1,200441 
0,200446 
1,200457 
0,200459 
1,200466 
0,200467 
1,250574 
0,250575 
1,250592 
0,250594 
1,250600 
0,250602 
1,250605 
0,250606 
1,250612 
0,250615 
1,250616 
0,300450 
1,300451 
0,300454 
1,300458 
0,300467 
1,300468 
0,300469 
1,350572 
0,350573 
1,350595 
0,350596 
1,350597 
0,350605 
1,350606 
0,350607 
1,350611 
0,350612 
1,350613 
0,350622 
1,350623 
0,400401 
1,400402 
0,400423 
1,400424 
0,400427 
1,400430 
0,400435 
1,400436 
0,400437 
1,400438 
0,400440 
1,400457 
0,400459 
1,450593 
0,450594 
1,450599 
0,450601 
1,450608 
0,450611 
1,450612 
0,500435 
1,500442 
0,500443 
1,500445 
0,500453 
1,500464 
0,500465 
1,500485 
0,500486 
1,550605 
0,550606 
1,550608 
0,550609 
1,550615 
0,550616 
1,550618 
0,550622 
1,550631 
0,600423 
1,600424 
0,600433 
1,600436 
0,600437 
1,600441 
0,600443 
1,600450 
0,600451 
1,600452 
0,600453 
1,650614 
0,650616 
1,650617 
0,650623 
1,650626 
0,650628 
1,650630 
0,700411 
1,700412 
0,700414 
1,700421 
0,700424 
1,700427 
0,700428 
1,750616 
0,750630 
1,750631 
0,800417 
1,800418 
0,800423 
1,800425 
0,800427 
1,800428 
0,800429 
1,800450 
0,800451 
1,800453 
0,800454 
1,850592 
0,850601 
1,850602 
0,900430 
1,900432 
0,900439 
1,900445 
0,900447 
1,900452 
0,900454 
1,900456 
0,900458 
1,950589 
0,950590 
1,950595 
0,1000432 
1,1000435 
0,1000438 
1,1050583 
0,1050584 
1,1050586 
0,1050595 
1,1050600 
0,1050601 
1,1050602 
0,1050605 
1,1050606 
0,1100424 
1,1100425 
0,1100428 
1,1100431 
0,1100432 
1,1100437 
0,1100440 
1,1100442 
0,1100443 
1,1100458 
0,1100459 
1,1150571 
0,1150572 
1,1150578 
0,1150581 
1,1150582 
0,1150585 
1,1150589 
0,1200458 
1,1250594 
0,1250597 
1,1250603 
0,1300402 
1,1300404 
0,1300411 
1,1300413 
0,1300424 
1,1300425 
0,1300429 
1,1300433 
0,1300436 
1,1350605 
0,1350606 
1,1350616 
0,1400424 
1,1400426 
0,1400435 
1,1400436 
0,1400437 
1,1400438 
0,1400446 
1,1400450 
0,1400452 
1,1400453 
0,1400456 
1,1400457 
0,1400459 
1,1450607 
0,1450610 
1,1450615 
0,1450621 
1,1450623 
0,1500417 
1,1500418 
0,1500426 
1,1500428 
0,1500429 
1,1550579 
0,1550582 
1,1550591 
0,1550592 
1,1550598 
0,1550600 
1,1550601 
0,1550609 
1,1550611 
0,1550614 
1,1550615 
0,1600407 
1,1600408 
0,1600418 
1,1600419 
0,1600426 
1,1600428 
0,1600429 
1,1600430 
